46,62,63,57,112,69,40,92,104,129,68,81,64,105,57,16,17,10,57,31,77,44,14,7,75,26,95,45,8,4,81,41,80,92,22,25,94,126,118,91,87,40,123,27,93,123,6,38,16,62
62,13,36,42,71,33,25,56,29,77,42,50,37,67,34,8,11,12,29,18,39,32,9,4,45,11,50,35,1,5,50,23,33,56,5,17,41,64,62,53,45,23,37,18,62,70,4,23,13,44
63,36,28,49,67,32,29,74,77,82,47,52,37,58,38,10,9,14,30,18,49,44,13,6,39,22,63,38,5,3,53,25,36,65,12,22,67,72,75,72,71,33,66,20,76,66,8,25,12,37
57,42,49,33,81,47,42,51,76,100,46,55,54,88,31,15,11,9,34,26,53,33,13,4,61,22,61,41,7,0,72,25,56,66,8,20,64,89,67,78,72,38,78,23,68,99,5,23,12,62
112,71,67,81,64,69,57,115,107,143,82,109,85,123,73,18,19,9,60,33,89,59,21,11,100,30,98,59,11,5,114,56,95,115,27,27,98,134,133,129,106,58,108,29,120,139,7,47,21,79
69,33,32,47,69,25,28,73,74,87,43,59,49,62,30,14,17,14,36,22,60,37,11,7,62,14,58,31,10,3,40,26,51,71,10,17,56,73,79,67,72,35,66,16,79,74,7,34,15,44
40,25,29,42,57,28,10,54,35,54,45,37,36,51,32,13,10,8,26,16,29,28,15,9,44,14,47,20,3,2,43,16,44,53,6,14,42,57,59,52,43,26,30,14,51,49,3,19,11,41
92,56,74,51,115,73,54,38,99,110,75,78,64,106,49,17,11,11,33,39,61,51,21,4,99,24,81,51,3,4,110,38,70,114,15,21,72,124,131,94,81,43,125,20,94,132,3,37,23,73
104,29,77,76,107,74,35,99,47,109,82,78,68,99,45,21,18,7,38,23,75,51,14,11,80,22,80,38,10,5,105,42,79,105,14,18,93,109,123,95,82,62,77,21,108,112,8,43,26,65
129,77,82,100,143,87,54,110,109,70,92,112,92,120,78,23,24,23,69,40,111,57,16,9,91,31,104,64,8,5,119,43,110,140,23,36,111,151,133,139,111,66,118,36,133,162,5,55,24,86
