55,46,60,59,102,50,37,87,91,131,69,78,60,97,46,12,17,12,50,25,90,54,12,4,68,20,72,61,9,3,80,46,67,116,17,31,94,130,116,97,108,43,141,17,109,117,5,38,26,82
46,15,46,37,79,33,25,45,39,78,34,45,37,55,30,13,12,16,30,7,48,30,8,7,43,18,43,30,7,1,44,26,43,57,10,14,48,67,65,65,49,31,37,11,58,61,5,26,15,44
60,46,20,45,77,49,31,57,65,78,42,57,47,72,44,12,10,12,29,18,54,36,17,9,57,17,57,34,8,2,49,16,49,48,8,17,50,63,75,67,59,32,70,19,68,77,4,24,13,38
59,37,45,28,75,41,36,77,68,92,55,65,49,88,39,16,8,17,32,16,55,39,18,7,64,18,76,28,6,2,69,33,50,73,6,15,57,72,73,76,74,31,74,9,73,87,5,28,13,45
102,79,77,75,58,83,58,113,105,139,88,106,78,115,60,23,18,9,40,37,94,59,23,7,84,34,98,57,7,4,99,50,70,151,15,26,86,115,130,131,122,62,123,34,128,135,6,49,23,77
50,33,49,41,83,19,37,76,77,82,60,55,47,76,47,14,9,8,37,18,66,28,8,8,55,16,65,32,4,2,73,31,42,65,9,23,72,93,68,72,63,30,63,20,89,81,5,33,14,45
37,25,31,36,58,37,9,40,37,67,37,39,31,38,36,11,12,8,17,12,38,22,8,7,44,11,37,21,2,2,38,22,44,48,6,11,39,69,42,56,46,39,28,15,60,62,1,17,5,35
87,45,57,77,113,76,40,47,92,134,77,74,57,109,46,16,17,16,43,33,85,48,9,7,72,23,76,38,7,1,94,31,77,102,18,32,88,107,119,96,92,41,112,20,128,126,1,53,24,79
91,39,65,68,105,77,37,92,35,132,65,84,67,106,51,17,13,7,55,32,78,49,17,11,98,28,100,53,7,4,78,45,77,112,20,22,73,110,100,92,107,54,92,27,103,110,4,41,15,82
131,78,78,92,139,82,67,134,132,78,88,105,82,123,65,34,26,12,60,42,110,63,26,11,120,22,103,61,6,3,112,51,107,153,20,28,114,152,150,125,128,63,134,26,138,148,8,54,22,102
69,34,42,55,88,60,37,77,65,88,29,67,49,70,45,15,12,13,28,24,64,32,15,7,78,23,67,37,6,5,63,30,56,89,12,23,74,84,87,67,63,39,80,13,77,113,4,24,15,58
78,45,57,65,106,55,39,74,84,105,67,40,54,72,48,12,11,16,41,31,71,38,12,5,67,24,83,38,5,2,67,37,62,92,12,20,69,98,100,68,91,42,78,24,104,105,2,38,9,56
60,37,47,49,78,47,31,57,67,82,49,54,19,65,44,13,9,5,45,19,72,35,14,8,66,14,48,34,7,5,49,30,48,79,8,20,69,89,88,88,74,36,75,13,75,89,5,30,11,61
97,55,72,88,115,76,38,109,106,123,70,72,65,52,59,20,16,19,40,30,79,53,23,6,112,22,98,47,7,4,111,32,86,137,16,28,95,125,135,99,85,64,120,23,125,122,8,42,17,68
46,30,44,39,60,47,36,46,51,65,45,48,44,59,14,18,4,9,29,12,48,32,11,2,52,9,44,22,5,4,44,31,44,63,15,18,40,58,64,44,51,16,73,13,75,70,8,26,13,50
12,13,12,16,23,14,11,16,17,34,15,12,13,20,18,2,0,3,10,3,18,9,1,1,18,6,21,5,1,1,21,10,17,18,5,8,26,30,22,27,22,12,25,5,26,19,0,10,1,9
17,12,10,8,18,9,12,17,13,26,12,11,9,16,4,0,2,0,5,7,12,7,1,0,13,3,12,2,2,2,12,2,8,16,3,1,14,12,23,16,17,8,20,3,10,19,1,7,4,12
12,16,12,17,9,8,8,16,7,12,13,16,5,19,9,3,0,1,11,3,14,7,1,0,12,3,20,4,1,2,15,2,7,15,4,2,10,20,15,15,16,6,17,5,20,16,0,7,2,12
50,30,29,32,40,37,17,43,55,60,28,41,45,40,29,10,5,11,15,8,37,24,6,3,38,16,34,25,5,1,45,17,40,53,4,15,41,53,59,42,48,17,59,11,51,65,2,19,12,37
