54,45,75,62,110,58,47,81,76,131,73,79,63,113,45,17,13,15,50,42,75,51,13,9,82,30,70,40,6,6,72,37,73,106,17,30,84,103,110,116,92,57,127,26,115,104,4,34,18,68
45,14,34,43,74,38,25,61,49,76,45,44,38,57,36,9,9,9,30,14,49,39,14,5,44,12,41,18,5,2,51,25,37,71,9,14,46,85,69,49,50,30,38,15,66,71,5,24,10,49
75,34,29,49,70,42,24,58,58,77,74,53,47,57,41,13,9,11,25,19,63,39,10,8,58,15,46,30,3,1,60,23,51,55,19,9,52,63,73,71,47,29,80,14,72,67,1,30,19,45
62,43,49,21,68,51,28,66,64,81,65,57,48,80,36,17,14,7,24,24,53,29,11,4,60,17,66,40,4,3,63,33,47,89,22,32,61,67,66,63,74,44,60,20,63,88,3,29,16,50
110,74,70,68,65,88,57,103,107,109,93,84,74,117,65,22,22,14,55,40,97,59,27,6,112,27,105,67,6,4,102,47,79,116,25,31,122,144,129,117,120,56,124,27,107,128,7,45,21,84
58,38,42,51,88,28,32,64,66,88,71,59,48,70,47,8,11,13,38,27,63,30,18,6,58,21,66,39,1,2,61,28,49,76,10,22,55,79,89,81,58,34,68,15,66,74,7,30,16,48
47,25,24,28,57,32,12,47,30,56,35,36,33,51,27,5,8,5,27,17,41,24,6,4,37,16,42,23,4,2,35,18,35,44,11,10,41,50,57,52,41,22,29,11,53,54,2,14,11,46
81,61,58,66,103,64,47,61,98,109,70,74,64,114,57,12,15,12,43,25,75,54,19,8,69,24,91,50,11,4,87,37,72,110,16,23,104,125,110,102,96,57,120,14,104,129,6,39,12,77
76,49,58,64,107,66,30,98,47,119,86,81,73,98,61,20,17,15,45,38,81,46,19,7,96,23,85,48,9,3,94,47,76,118,18,23,84,128,138,94,86,45,72,23,99,110,4,38,21,71
131,76,77,81,109,88,56,109,119,67,107,117,82,136,60,24,15,21,42,44,91,56,22,11,115,25,114,55,15,6,113,57,74,141,34,42,117,152,147,141,129,59,123,27,130,152,7,44,24,94
73,45,74,65,93,71,35,70,86,107,26,74,52,81,50,12,17,10,41,29,80,34,11,8,65,20,76,35,7,4,62,41,58,96,9,18,62,91,108,79,71,31,75,20,78,76,9,30,11,53
79,44,53,57,84,59,36,74,81,117,74,36,64,87,53,14,15,13,47,24,73,36,17,5,75,17,60,36,6,4,77,31,57,86,16,17,71,116,94,85,78,36,86,15,95,111,3,36,17,68
63,38,47,48,74,48,33,64,73,82,52,64,29,82,28,24,5,7,38,24,52,44,19,8,53,20,73,47,7,4,61,28,50,84,11,22,53,77,86,70,66,37,83,12,72,87,3,20,18,54
113,57,57,80,117,70,51,114,98,136,81,87,82,64,57,21,19,15,45,30,83,56,15,14,92,32,90,49,7,3,85,40,89,121,18,41,103,122,115,97,118,59,94,33,124,119,8,42,15,75
45,36,41,36,65,47,27,57,61,60,50,53,28,57,10,11,8,9,33,19,47,29,12,5,53,15,44,29,2,2,56,20,38,70,5,17,57,62,67,64,69,21,67,9,62,74,6,28,8,30
17,9,13,17,22,8,5,12,20,24,12,14,24,21,11,3,3,2,8,7,21,8,4,5,22,7,19,9,1,4,15,12,16,21,3,5,17,24,27,16,13,8,23,2,16,19,0,12,2,26
13,9,9,14,22,11,8,15,17,15,17,15,5,19,8,3,0,2,4,5,19,5,3,1,18,5,9,7,1,0,11,6,15,18,3,4,24,21,22,13,15,7,25,5,23,19,0,4,4,14
15,9,11,7,14,13,5,12,15,21,10,13,7,15,9,2,2,1,8,2,5,9,2,2,9,2,7,3,0,0,18,8,8,18,2,3,11,11,14,11,13,7,15,3,22,18,2,3,4,12
50,30,25,24,55,38,27,43,45,42,41,47,38,45,33,8,4,8,11,17,36,20,18,2,42,14,47,29,6,1,46,23,35,56,12,17,52,50,48,51,43,26,51,7,49,48,5,25,9,39
42,14,19,24,40,27,17,25,38,44,29,24,24,30,19,7,5,2,17,7,28,22,5,2,21,8,27,13,1,1,30,9,22,24,4,9,29,31,34,38,33,18,20,8,27,35,1,12,12,24
75,49,63,53,97,63,41,75,81,91,80,73,52,83,47,21,19,5,36,28,28,37,14,3,84,19,87,40,8,4,87,26,69,89,13,27,71,100,108,82,79,39,63,21,98,99,5,40,5,56
51,39,39,29,59,30,24,54,46,56,34,36,44,56,29,8,5,9,20,22,37,8,7,2,29,17,36,26,2,2,48,14,32,63,5,13,44,62,53,44,48,23,41,8,52,51,2,11,8,36
13,14,10,11,27,18,6,19,19,22,11,17,19,15,12,4,3,2,18,5,14,7,0,1,8,5,14,10,0,0,14,11,10,28,5,4,9,25,17,15,22,7,30,5,12,18,2,10,4,12
9,5,8,4,6,6,4,8,7,11,8,5,8,14,5,5,1,2,2,2,3,2,1,0,7,4,7,1,0,0,3,5,7,10,1,2,8,6,10,11,12,5,16,1,11,12,0,3,1,4
82,44,58,60,112,58,37,69,96,115,65,75,53,92,53,22,18,9,42,21,84,29,8,7,38,22,86,37,4,3,74,34,73,100,19,24,74,114,104,81,74,48,97,17,88,115,6,20,11,65
30,12,15,17,27,21,16,24,23,25,20,17,20,32,15,7,5,2,14,8,19,17,5,4,22,2,27,6,1,1,31,12,27,35,6,6,32,28,26,22,20,12,25,7,25,37,1,9,8,23
70,41,46,66,105,66,42,91,85,114,76,60,73,90,44,19,9,7,47,27,87,36,14,7,86,27,33,40,6,0,67,39,66,103,12,18,87,112,97,77,83,50,101,19,95,90,3,31,17,62
40,18,30,40,67,39,23,50,48,55,35,36,47,49,29,9,7,3,29,13,40,26,10,1,37,6,40,11,3,0,45,19,33,62,6,10,33,55,51,41,43,22,59,7,61,56,2,23,8,43
6,5,3,4,6,1,4,11,9,15,7,6,7,7,2,1,1,0,6,1,8,2,0,0,4,1,6,3,0,0,8,5,1,10,0,0,4,9,10,7,11,5,22,0,8,12,1,0,1,6
