40,51,59,71,109,64,48,89,119,116,70,82,55,100,49,23,17,22,44,32,90,41,22,10,91,20,77,56,9,4,78,51,75,96,13,21,86,111,121,109,86,47,125,26,104,115,9,39,11,78
51,18,33,35,52,32,23,64,51,66,44,41,33,57,26,11,3,7,22,12,35,28,5,2,42,12,56,30,5,7,67,23,36,46,9,20,45,68,59,60,38,34,33,17,60,81,6,25,11,40
59,33,12,40,66,45,29,64,60,85,51,53,46,68,37,19,9,8,30,22,46,23,12,5,48,12,58,39,4,0,68,30,54,58,8,17,49,74,55,71,53,37,64,23,74,78,4,23,7,52
71,35,40,31,85,55,34,66,67,96,50,48,52,69,50,7,8,14,29,19,62,32,12,3,74,25,64,39,7,1,66,25,51,73,15,18,68,81,97,81,63,41,73,13,73,77,6,23,7,64
109,52,66,85,79,76,56,113,114,147,91,88,80,128,72,31,14,16,48,39,109,58,26,16,111,26,83,51,5,7,119,48,93,134,18,33,107,122,132,129,107,49,116,27,136,153,6,52,18,92
64,32,45,55,76,25,30,70,56,96,56,57,44,64,41,9,7,7,51,23,51,30,12,5,62,25,62,40,4,2,58,27,52,84,12,10,53,92,88,76,57,34,72,19,74,93,5,26,10,42
48,23,29,34,56,30,7,37,41,56,45,38,34,49,22,12,2,4,12,12,37,21,10,3,37,11,39,19,4,1,35,19,36,46,8,19,36,58,61,51,36,32,31,13,58,63,7,22,8,53
89,64,64,66,113,70,37,49,91,112,74,68,57,107,38,15,14,13,42,38,67,50,12,13,84,24,68,34,8,2,89,39,62,107,25,37,83,119,96,127,93,51,121,27,98,134,9,41,21,70
119,51,60,67,114,56,41,91,45,124,63,69,77,107,58,18,15,21,50,33,85,34,24,11,84,17,80,38,10,5,90,37,75,104,16,26,89,106,129,105,101,50,84,30,112,122,5,40,19,66
116,66,85,96,147,96,56,112,124,86,85,119,85,148,80,25,21,16,62,44,108,55,13,9,110,29,131,49,10,5,96,52,85,155,23,30,114,112,156,130,130,62,120,36,137,144,7,43,23,91
70,44,51,50,91,56,45,74,63,85,31,56,53,80,44,18,14,12,31,24,57,36,14,8,62,29,66,31,7,1,61,52,54,73,13,19,72,114,90,92,83,26,69,15,79,82,5,22,13,67
82,41,53,48,88,57,38,68,69,119,56,19,53,98,49,14,11,15,37,36,65,34,11,4,72,20,74,40,6,2,81,32,59,84,19,21,82,100,95,86,79,45,112,16,95,108,1,25,16,58
55,33,46,52,80,44,34,57,77,85,53,53,24,85,44,17,10,12,22,24,60,35,13,9,57,12,48,30,6,2,61,23,58,75,14,16,59,72,65,67,65,29,69,18,75,91,7,21,16,60
100,57,68,69,128,64,49,107,107,148,80,98,85,59,55,24,16,16,61,31,75,62,21,17,96,38,107,52,7,5,102,45,90,111,14,30,105,115,137,104,116,52,128,28,105,126,6,43,26,75
49,26,37,50,72,41,22,38,58,80,44,49,44,55,25,18,7,5,35,18,43,35,14,3,48,20,49,18,4,1,40,25,35,58,8,12,48,75,58,43,51,20,81,7,71,67,2,17,10,36
23,11,19,7,31,9,12,15,18,25,18,14,17,24,18,5,3,1,8,5,15,10,7,3,17,7,25,10,2,2,16,7,14,26,5,3,15,32,30,23,24,7,29,4,24,27,1,4,5,24
17,3,9,8,14,7,2,14,15,21,14,11,10,16,7,3,0,0,4,1,18,12,1,1,6,7,6,4,1,1,20,15,5,13,2,5,9,16,22,15,11,8,22,3,18,11,1,4,2,10
22,7,8,14,16,7,4,13,21,16,12,15,12,16,5,1,0,0,9,5,8,5,3,1,9,4,9,5,0,0,10,5,7,24,4,2,16,18,15,20,7,7,17,3,12,26,2,5,0,10
44,22,30,29,48,51,12,42,50,62,31,37,22,61,35,8,4,9,14,20,31,20,6,3,40,17,43,25,5,1,47,15,29,58,11,18,41,69,60,49,41,20,56,13,60,61,1,17,6,32
32,12,22,19,39,23,12,38,33,44,24,36,24,31,18,5,1,5,20,8,22,19,1,1,25,7,27,14,5,1,31,14,20,40,4,3,32,40,41,29,39,17,23,9,42,37,0,13,4,20
90,35,46,62,109,51,37,67,85,108,57,65,60,75,43,15,18,8,31,22,33,39,17,5,71,17,78,42,5,2,73,31,65,88,21,20,75,102,107,93,81,44,62,13,96,113,3,40,16,51
41,28,23,32,58,30,21,50,34,55,36,34,35,62,35,10,12,5,20,19,39,5,8,8,44,10,41,29,3,0,59,24,31,54,10,16,41,59,61,54,53,20,56,10,55,57,3,16,11,37
22,5,12,12,26,12,10,12,24,13,14,11,13,21,14,7,1,3,6,1,17,8,2,1,15,3,13,6,2,3,14,8,7,14,4,5,15,17,23,21,20,9,18,3,15,26,1,5,1,13
10,2,5,3,16,5,3,13,11,9,8,4,9,17,3,3,1,1,3,1,5,8,1,0,5,1,10,9,1,1,7,2,4,14,1,3,6,8,12,12,10,5,10,2,7,7,0,9,2,7
91,42,48,74,111,62,37,84,84,110,62,72,57,96,48,17,6,9,40,25,71,44,15,5,25,27,64,45,15,4,83,34,55,95,18,27,78,108,116,93,78,51,104,26,101,108,2,47,12,58
20,12,12,25,26,25,11,24,17,29,29,20,12,38,20,7,7,4,17,7,17,10,3,1,27,5,20,10,2,0,23,11,25,34,3,6,26,35,30,25,22,15,28,4,23,34,3,4,2,21
77,56,58,64,83,62,39,68,80,131,66,74,48,107,49,25,6,9,43,27,78,41,13,10,64,20,29,29,5,4,80,41,56,89,13,22,75,91,113,107,99,35,93,25,82,90,7,30,22,73
56,30,39,39,51,40,19,34,38,49,31,40,30,52,18,10,4,5,25,14,42,29,6,9,45,10,29,9,8,1,29,20,34,51,6,12,54,52,54,45,45,23,59,16,38,63,2,20,8,30
9,5,4,7,5,4,4,8,10,10,7,6,6,7,4,2,1,0,5,5,5,3,2,1,15,2,5,8,0,0,6,3,2,7,2,1,9,5,9,9,5,7,11,3,8,9,1,3,1,5
4,7,0,1,7,2,1,2,5,5,1,2,2,5,1,2,1,0,1,1,2,0,3,1,4,0,4,1,0,0,1,1,3,7,0,0,3,7,2,5,3,0,11,1,3,3,0,2,1,2
78,67,68,66,119,58,35,89,90,96,61,81,61,102,40,16,20,10,47,31,73,59,14,7,83,23,80,29,6,1,39,33,56,91,22,30,72,107,89,78,97,45,100,25,109,110,7,41,13,70
51,23,30,25,48,27,19,39,37,52,52,32,23,45,25,7,15,5,15,14,31,24,8,2,34,11,41,20,3,1,33,11,28,46,9,15,40,52,61,40,42,15,49,11,35,50,3,23,10,32
75,36,54,51,93,52,36,62,75,85,54,59,58,90,35,14,5,7,29,20,65,31,7,4,55,25,56,34,2,3,56,28,21,91,16,13,70,93,87,69,79,43,104,13,82,82,4,32,17,51
96,46,58,73,134,84,46,107,104,155,73,84,75,111,58,26,13,24,58,40,88,54,14,14,95,34,89,51,7,7,91,46,91,63,25,24,114,142,133,95,97,58,108,31,110,134,3,56,21,84
13,9,8,15,18,12,8,25,16,23,13,19,14,14,8,5,2,4,11,4,21,10,4,1,18,3,13,6,2,0,22,9,16,25,0,5,16,19,22,17,17,7,21,4,16,20,0,7,5,17
21,20,17,18,33,10,19,37,26,30,19,21,16,30,12,3,5,2,18,3,20,16,5,3,27,6,22,12,1,0,30,15,13,24,5,5,22,29,29,26,31,10,26,5,35,26,2,12,8,22
86,45,49,68,107,53,36,83,89,114,72,82,59,105,48,15,9,16,41,32,75,41,15,6,78,26,75,54,9,3,72,40,70,114,16,22,43,117,129,98,85,49,100,19,104,121,8,43,16,65
111,68,74,81,122,92,58,119,106,112,114,100,72,115,75,32,16,18,69,40,102,59,17,8,108,35,91,52,5,7,107,52,93,142,19,29,117,63,143,110,125,55,132,28,129,157,12,44,23,98
121,59,55,97,132,88,61,96,129,156,90,95,65,137,58,30,22,15,60,41,107,61,23,12,116,30,113,54,9,2,89,61,87,133,22,29,129,143,75,108,119,59,115,18,115,131,7,44,20,99
109,60,71,81,129,76,51,127,105,130,92,86,67,104,43,23,15,20,49,29,93,54,21,12,93,25,107,45,9,5,78,40,69,95,17,26,98,110,108,60,101,45,109,25,93,105,4,41,15,66
86,38,53,63,107,57,36,93,101,130,83,79,65,116,51,24,11,7,41,39,81,53,20,10,78,22,99,45,5,3,97,42,79,97,17,31,85,125,119,101,32,59,94,21,108,111,9,42,17,75
47,34,37,41,49,34,32,51,50,62,26,45,29,52,20,7,8,7,20,17,44,20,9,5,51,15,35,23,7,0,45,15,43,58,7,10,49,55,59,45,59,16,64,11,50,59,1,25,9,29
125,33,64,73,116,72,31,121,84,120,69,112,69,128,81,29,22,17,56,23,62,56,18,10,104,28,93,59,11,11,100,49,104,108,21,26,100,132,115,109,94,64,19,30,118,128,14,52,26,96
26,17,23,13,27,19,13,27,30,36,15,16,18,28,7,4,3,3,13,9,13,10,3,2,26,4,25,16,3,1,25,11,13,31,4,5,19,28,18,25,21,11,30,1,19,33,3,6,6,22
104,60,74,73,136,74,58,98,112,137,79,95,75,105,71,24,18,12,60,42,96,55,15,7,101,23,82,38,8,3,109,35,82,110,16,35,104,129,115,93,108,50,118,19,44,124,5,35,16,71
115,81,78,77,153,93,63,134,122,144,82,108,91,126,67,27,11,26,61,37,113,57,26,7,108,34,90,63,9,3,110,50,82,134,20,26,121,157,131,105,111,59,128,33,124,75,6,43,19,89
9,6,4,6,6,5,7,9,5,7,5,1,7,6,2,1,1,2,1,0,3,3,1,0,2,3,7,2,1,0,7,3,4,3,0,2,8,12,7,4,9,1,14,3,5,6,0,3,1,8
39,25,23,23,52,26,22,41,40,43,22,25,21,43,17,4,4,5,17,13,40,16,5,9,47,4,30,20,3,2,41,23,32,56,7,12,43,44,44,41,42,25,52,6,35,43,3,13,5,27
11,11,7,7,18,10,8,21,19,23,13,16,16,26,10,5,2,0,6,4,16,11,1,2,12,2,22,8,1,1,13,10,17,21,5,8,16,23,20,15,17,9,26,6,16,19,1,5,1,16
78,40,52,64,92,42,53,70,66,91,67,58,60,75,36,24,10,10,32,20,51,37,13,7,58,21,73,30,5,2,70,32,51,84,17,22,65,98,99,66,75,29,96,22,71,89,8,27,16,32
