39,52,68,59,122,61,51,106,106,100,73,72,56,104,43,28,12,10,41,27,84,51,24,12,91,28,83,36,12,4,88,39,53,101,14,21,83,110,93,109,91,48,122,23,111,126,9,41,23,70
52,9,27,33,59,28,30,58,50,62,48,44,43,54,30,15,6,9,27,16,37,30,8,4,48,16,43,23,1,5,58,18,53,52,8,10,44,67,60,52,47,28,38,16,63,68,3,14,11,47
68,27,18,47,72,47,23,61,59,77,45,55,47,83,37,10,17,15,32,24,53,25,14,10,58,25,54,27,7,3,52,25,45,55,16,11,70,76,63,72,68,22,64,17,49,86,4,39,13,49
59,33,47,28,75,48,34,56,72,102,53,69,44,75,32,8,14,9,35,26,67,32,10,6,69,21,70,36,10,3,57,25,55,86,13,20,58,83,92,76,71,36,65,17,73,103,8,22,15,57
122,59,72,75,63,84,70,122,105,117,87,80,74,121,76,32,16,22,52,32,73,66,14,16,113,27,90,55,6,5,115,42,73,130,24,26,109,123,147,105,111,51,130,32,132,129,5,52,22,92
61,28,47,48,84,27,33,56,58,87,60,57,52,75,34,14,9,13,31,18,36,27,17,8,64,18,54,31,4,1,58,28,60,74,14,14,55,82,83,64,47,24,59,30,82,86,4,34,11,44
51,30,23,34,70,33,9,51,51,59,38,44,38,42,20,11,8,5,21,14,33,21,6,2,34,6,34,25,4,3,44,13,31,41,12,11,44,55,64,52,51,24,30,13,49,62,6,19,14,35
106,58,61,56,122,56,51,42,93,101,85,70,61,95,45,31,22,15,38,35,91,38,23,9,97,24,92,47,10,3,87,35,88,106,22,29,87,109,105,102,96,53,110,23,107,108,6,36,8,69
106,50,59,72,105,58,51,93,35,138,73,89,63,77,67,21,13,13,60,24,77,48,22,7,100,24,80,44,6,2,91,38,90,126,20,28,84,126,124,108,99,58,89,18,99,115,4,38,24,77
100,62,77,102,117,87,59,101,138,77,75,104,69,140,76,18,25,18,61,40,90,51,21,14,116,31,118,54,6,4,99,43,96,129,22,28,116,146,153,121,107,54,128,28,118,179,7,48,25,97
73,48,45,53,87,60,38,85,73,75,26,64,54,76,33,14,16,9,42,26,71,41,12,13,63,20,64,35,6,1,70,34,53,73,14,23,68,94,74,70,72,34,79,9,68,92,4,25,10,68
72,44,55,69,80,57,44,70,89,104,64,36,64,90,53,13,10,11,37,27,71,43,10,5,59,29,82,39,1,4,64,32,62,94,11,31,71,89,100,76,94,49,80,15,95,89,7,39,15,57
56,43,47,44,74,52,38,61,63,69,54,64,15,74,32,12,8,14,36,22,54,35,9,4,72,15,60,38,3,2,54,27,39,99,13,14,68,90,79,60,61,31,97,20,76,75,5,24,12,52
104,54,83,75,121,75,42,95,77,140,76,90,74,58,56,18,18,12,51,31,86,58,25,10,101,23,87,50,6,2,96,49,78,102,21,26,108,132,113,132,103,46,128,20,98,114,6,48,14,74
43,30,37,32,76,34,20,45,67,76,33,53,32,56,9,10,9,6,29,17,56,30,6,5,50,15,53,23,6,0,59,23,35,64,9,11,49,75,75,56,50,23,86,15,65,62,2,22,13,40
28,15,10,8,32,14,11,31,21,18,14,13,12,18,10,0,4,5,15,7,18,11,5,1,21,3,19,11,1,0,22,11,21,21,3,5,15,18,26,15,19,8,31,2,25,22,0,5,4,15
12,6,17,14,16,9,8,22,13,25,16,10,8,18,9,4,2,2,6,1,11,6,2,1,15,4,16,9,1,0,16,9,12,22,3,6,15,22,19,17,18,9,27,5,12,12,0,3,3,13
10,9,15,9,22,13,5,15,13,18,9,11,14,12,6,5,2,1,10,4,15,8,3,0,15,3,10,6,1,0,10,8,10,18,1,2,14,11,23,13,10,6,20,5,16,16,2,11,2,7
41,27,32,35,52,31,21,38,60,61,42,37,36,51,29,15,6,10,3,15,42,19,9,2,41,17,41,21,1,1,45,14,43,62,5,14,51,49,51,53,53,32,70,13,39,50,1,16,7,30
27,16,24,26,32,18,14,35,24,40,26,27,22,31,17,7,1,4,15,2,40,13,6,4,25,9,26,24,3,1,36,12,22,41,11,11,22,33,25,39,26,11,21,9,32,44,2,9,4,28
84,37,53,67,73,36,33,91,77,90,71,71,54,86,56,18,11,15,42,40,29,42,16,5,65,14,70,55,5,4,74,31,53,93,15,16,75,82,81,74,85,37,64,12,85,91,3,32,13,54
51,30,25,32,66,27,21,38,48,51,41,43,35,58,30,11,6,8,19,13,42,8,7,4,41,14,41,19,1,1,46,16,32,54,10,17,40,57,56,42,43,25,50,13,51,51,2,19,12,44
