50,54,56,66,129,63,51,88,100,124,69,106,70,88,58,22,15,13,41,28,74,41,19,6,94,29,60,41,8,1,78,41,62,109,14,24,79,115,112,94,92,46,137,25,88,128,3,51,15,63
54,14,19,32,69,29,23,39,50,77,46,51,35,57,33,11,8,9,19,11,37,25,10,6,54,13,49,23,3,1,54,26,51,62,9,16,67,71,51,52,43,32,29,7,61,72,1,27,11,39
56,19,21,46,74,32,32,72,61,69,51,41,54,89,40,8,7,11,34,24,59,23,9,5,59,18,58,29,2,2,68,25,59,59,6,18,65,80,90,69,50,36,62,15,65,78,9,16,8,50
66,32,46,18,77,51,30,67,73,86,58,54,60,84,35,13,11,13,40,21,53,40,20,8,73,17,62,42,5,1,61,41,57,90,20,20,90,98,85,67,58,44,76,14,76,78,3,25,10,45
129,69,74,77,55,75,56,101,107,140,87,96,98,125,74,24,17,17,60,38,93,52,24,11,100,25,102,43,8,5,107,41,81,139,21,26,106,137,131,94,108,42,108,26,126,133,9,31,17,76
63,29,32,51,75,21,27,62,67,97,40,60,46,65,30,14,12,12,33,19,47,29,9,4,58,13,57,35,6,1,58,19,45,90,8,19,68,76,72,63,57,35,75,14,68,92,3,28,11,56
51,23,32,30,56,27,10,52,37,46,36,30,28,46,16,13,8,9,23,15,28,18,10,0,44,13,36,17,5,2,45,14,38,45,8,13,38,49,56,44,32,26,30,13,48,56,5,19,4,39
88,39,72,67,101,62,52,46,79,105,78,90,69,97,51,19,10,20,45,19,86,59,14,12,87,23,85,41,9,2,82,30,59,112,18,31,100,116,112,93,81,51,122,24,105,123,7,36,15,73
100,50,61,73,107,67,37,79,62,123,64,98,75,97,56,18,22,11,43,38,88,48,15,12,79,20,88,46,8,7,89,34,79,96,21,29,94,111,96,99,84,52,76,19,109,103,6,39,14,80
124,77,69,86,140,97,46,105,123,73,77,97,73,126,61,35,15,19,62,41,113,68,25,16,104,27,120,62,3,4,121,50,85,149,18,30,112,139,154,122,131,69,138,39,121,138,3,53,27,102
69,46,51,58,87,40,36,78,64,77,25,64,61,75,46,16,7,11,33,32,58,50,17,6,67,24,61,42,3,2,73,35,60,86,9,22,79,87,96,72,77,34,73,17,95,93,8,21,16,63
106,51,41,54,96,60,30,90,98,97,64,33,67,91,50,13,14,7,40,26,65,36,19,11,75,21,46,31,6,5,77,32,53,82,17,23,83,104,99,79,80,46,103,17,74,118,4,26,20,65
70,35,54,60,98,46,28,69,75,73,61,67,22,71,43,13,8,8,33,19,49,36,5,3,63,19,56,35,5,3,51,32,65,71,14,24,53,77,82,75,57,26,85,18,78,88,10,32,9,41
88,57,89,84,125,65,46,97,97,126,75,91,71,53,52,24,19,17,53,31,92,67,17,7,80,23,86,38,4,6,101,43,82,119,18,31,103,111,114,120,106,48,108,26,110,131,5,37,17,82
58,33,40,35,74,30,16,51,56,61,46,50,43,52,12,16,8,6,27,19,55,34,12,6,54,11,51,23,3,1,62,11,37,66,6,14,53,57,61,66,54,24,85,17,51,55,4,22,5,38
22,11,8,13,24,14,13,19,18,35,16,13,13,24,16,1,5,8,8,6,22,11,5,2,11,5,19,8,0,1,16,7,20,28,6,6,18,33,25,22,22,8,28,4,29,21,4,8,5,26
15,8,7,11,17,12,8,10,22,15,7,14,8,19,8,5,1,1,5,7,13,6,4,0,14,3,10,4,0,1,14,4,11,18,4,3,7,17,28,16,15,6,21,2,16,21,0,7,2,16
13,9,11,13,17,12,9,20,11,19,11,7,8,17,6,8,1,1,5,1,10,7,1,0,13,6,13,6,4,0,15,1,13,14,2,2,7,13,18,27,13,8,13,6,14,7,2,5,3,12
41,19,34,40,60,33,23,45,43,62,33,40,33,53,27,8,5,5,10,17,46,24,4,5,37,5,40,19,1,3,47,18,36,57,3,14,54,78,54,49,48,12,56,9,62,59,6,17,8,31
28,11,24,21,38,19,15,19,38,41,32,26,19,31,19,6,7,1,17,4,28,21,3,4,32,11,28,17,5,0,23,12,25,37,4,8,39,33,27,28,25,16,24,6,33,32,2,15,6,22
74,37,59,53,93,47,28,86,88,113,58,65,49,92,55,22,13,10,46,28,27,42,20,7,71,14,68,39,5,4,74,38,65,85,11,22,87,100,110,85,85,43,72,27,88,107,9,31,19,78
