45,52,82,70,115,75,44,94,80,137,80,92,67,118,47,20,13,9,40,30,84,50,17,7,78,23,85,51,8,5,82,38,78,110,14,20,89,117,111,88,92,50,125,13,99,121,4,31,21,95
52,7,35,48,50,44,27,59,52,77,46,64,48,58,35,10,6,10,27,13,44,29,5,6,54,10,53,27,4,3,44,26,47,60,12,17,60,48,73,59,51,39,39,8,63,64,4,30,13,46
82,35,15,43,82,40,26,58,67,83,47,48,49,66,38,14,10,3,30,27,49,31,12,2,62,9,59,28,4,2,59,23,51,60,12,13,65,85,71,68,75,31,67,16,71,62,9,30,12,55
70,48,43,22,95,54,33,86,72,91,60,57,38,83,41,6,13,10,28,20,58,41,11,5,62,15,68,31,12,7,57,32,55,87,16,21,66,95,92,82,71,27,85,23,77,87,3,24,9,47
115,50,82,95,63,78,50,122,105,147,89,92,92,123,60,23,14,14,50,44,84,51,16,8,106,30,105,34,8,5,98,46,79,111,22,29,90,137,166,102,109,84,136,29,155,138,3,42,18,81
75,44,40,54,78,22,34,68,59,88,57,56,43,75,42,18,12,10,34,24,56,36,10,8,50,26,57,33,5,0,59,28,51,66,10,18,60,85,84,71,64,26,67,19,72,77,1,28,5,46
44,27,26,33,50,34,6,45,44,64,33,38,33,46,20,10,9,8,21,20,39,28,9,4,56,10,45,23,6,2,41,18,31,55,7,5,48,50,63,45,39,23,27,12,62,63,3,20,10,41
94,59,58,86,122,68,45,67,91,142,75,80,71,105,37,13,13,15,46,43,73,40,15,7,86,26,96,46,7,3,96,36,63,104,16,22,82,131,120,110,93,48,113,23,118,99,3,32,13,59
80,52,67,72,105,59,44,91,45,95,79,76,67,133,52,20,18,12,40,28,72,50,11,11,83,25,86,40,4,1,80,41,85,88,13,25,97,119,108,93,89,54,66,30,109,112,11,47,12,85
137,77,83,91,147,88,64,142,95,75,90,93,98,123,82,24,18,20,68,31,94,56,30,11,98,25,103,61,10,9,121,53,99,137,17,33,110,147,143,135,134,63,132,25,139,143,8,48,25,101
80,46,47,60,89,57,33,75,79,90,34,63,44,94,50,20,7,19,31,21,61,42,15,5,73,17,62,33,6,2,84,32,57,80,13,11,79,90,87,81,82,34,75,15,81,92,3,31,9,56
92,64,48,57,92,56,38,80,76,93,63,49,64,90,31,18,11,8,36,25,57,43,15,10,80,32,64,35,10,4,75,31,60,105,13,22,83,76,92,81,83,44,102,15,79,109,5,42,14,50
67,48,49,38,92,43,33,71,67,98,44,64,22,77,43,10,9,7,34,25,50,37,9,4,67,17,56,29,4,1,75,21,43,62,14,17,52,85,99,69,65,33,78,15,72,85,6,15,15,51
118,58,66,83,123,75,46,105,133,123,94,90,77,65,61,27,14,17,49,25,81,61,22,6,79,31,99,44,12,9,91,46,79,133,26,29,102,139,142,100,105,53,146,29,104,132,7,55,35,92
47,35,38,41,60,42,20,37,52,82,50,31,43,61,14,10,13,7,29,17,50,31,11,3,48,21,46,23,6,3,47,23,40,59,3,16,54,57,66,49,51,29,73,11,57,58,2,18,4,39
20,10,14,6,23,18,10,13,20,24,20,18,10,27,10,1,4,2,10,6,20,10,2,2,10,5,18,9,1,1,15,6,12,20,7,7,22,20,24,18,20,9,31,5,15,17,0,9,2,17
13,6,10,13,14,12,9,13,18,18,7,11,9,14,13,4,1,4,8,2,15,11,1,1,9,2,25,7,1,1,14,6,18,16,3,4,17,22,19,17,12,5,16,7,22,15,2,4,1,6
9,10,3,10,14,10,8,15,12,20,19,8,7,17,7,2,4,1,10,6,14,8,5,2,11,2,12,10,4,0,15,5,9,11,3,3,14,24,21,12,17,5,18,1,13,15,0,1,0,12
40,27,30,28,50,34,21,46,40,68,31,36,34,49,29,10,8,10,13,23,37,26,9,10,40,15,28,16,2,1,53,22,36,53,7,15,43,62,59,49,32,26,62,11,40,60,3,20,7,33
30,13,27,20,44,24,20,43,28,31,21,25,25,25,17,6,2,6,23,2,23,15,2,6,33,9,21,16,3,1,28,12,27,41,4,12,34,33,31,32,23,23,19,6,35,40,2,6,5,24
84,44,49,58,84,56,39,73,72,94,61,57,50,81,50,20,15,14,37,23,33,40,19,7,72,15,80,48,7,2,66,41,77,78,11,19,84,95,95,82,74,43,72,21,89,95,5,27,18,69
50,29,31,41,51,36,28,40,50,56,42,43,37,61,31,10,11,8,26,15,40,11,6,4,32,13,38,21,6,2,43,15,32,65,9,21,35,61,52,49,50,21,47,11,55,59,3,17,6,32
17,5,12,11,16,10,9,15,11,30,15,15,9,22,11,2,1,5,9,2,19,6,2,1,13,7,18,12,1,0,12,4,15,14,1,3,18,22,25,14,11,14,21,9,19,19,2,6,3,16
7,6,2,5,8,8,4,7,11,11,5,10,4,6,3,2,1,2,10,6,7,4,1,1,11,1,13,4,0,0,6,2,7,10,0,3,9,10,17,15,6,8,16,1,8,5,0,0,1,9
78,54,62,62,106,50,56,86,83,98,73,80,67,79,48,10,9,11,40,33,72,32,13,11,41,29,69,39,12,2,75,28,62,94,16,25,87,102,101,86,74,47,104,15,92,104,4,37,12,50
23,10,9,15,30,26,10,26,25,25,17,32,17,31,21,5,2,2,15,9,15,13,7,1,29,2,25,11,3,1,28,13,25,29,4,12,23,25,23,32,20,14,20,6,23,31,1,11,4,21
