52,53,46,69,97,69,32,86,86,102,64,75,63,108,55,13,16,12,58,23,76,46,16,9,98,26,76,38,4,1,92,47,66,119,22,22,89,113,107,90,77,61,125,22,100,105,9,42,18,63
53,15,35,37,56,31,21,65,58,70,49,43,37,52,27,12,9,9,20,15,52,29,11,2,38,19,63,25,6,4,37,22,40,61,16,13,47,68,79,60,47,24,42,15,62,64,7,19,11,35
46,35,17,48,86,38,40,63,66,80,54,55,35,68,31,9,12,9,32,23,60,35,9,4,64,13,53,34,8,2,47,21,55,85,11,22,66,77,83,67,50,35,70,9,60,88,3,26,13,47
69,37,48,16,91,50,26,84,70,90,47,60,58,75,49,20,16,9,30,25,53,41,18,4,68,16,70,25,6,2,71,22,59,81,8,18,53,96,73,74,51,40,63,18,68,94,3,31,13,52
97,56,86,91,52,105,59,102,108,129,91,97,99,119,75,27,13,10,52,45,91,57,18,11,86,36,99,71,11,3,86,40,73,120,15,33,105,120,147,106,123,55,117,21,123,130,9,41,23,83
69,31,38,50,105,18,36,68,67,94,43,59,47,69,40,20,15,6,22,27,73,38,11,10,63,25,69,34,4,3,47,17,40,85,11,19,63,85,101,87,70,34,66,14,90,79,5,22,12,58
32,21,40,26,59,36,6,58,43,57,38,42,35,44,21,11,10,5,28,11,44,24,8,6,39,13,45,18,5,4,45,21,47,57,6,8,57,66,56,39,31,30,38,11,51,62,3,21,5,29
86,65,63,84,102,68,58,31,104,100,89,90,73,110,53,20,12,11,45,41,89,37,13,13,87,24,85,38,6,2,92,40,63,106,14,16,80,110,113,89,117,43,109,22,84,103,6,31,14,82
86,58,66,70,108,67,43,104,40,118,76,67,68,105,49,13,11,13,45,24,64,52,20,9,84,27,85,55,9,10,77,46,72,108,17,25,88,112,122,102,81,36,76,19,107,131,6,54,28,81
102,70,80,90,129,94,57,100,118,81,87,118,79,124,74,31,18,15,66,44,121,60,17,14,107,38,107,67,12,6,145,42,107,137,35,39,121,169,164,137,111,64,128,28,124,167,9,63,24,105
64,49,54,47,91,43,38,89,76,87,26,53,47,78,51,23,15,14,40,24,65,33,15,11,79,22,64,30,3,2,83,26,49,91,15,27,55,96,96,68,68,45,95,19,101,77,4,26,18,57
75,43,55,60,97,59,42,90,67,118,53,29,42,94,43,20,17,9,29,23,66,35,16,7,67,26,62,37,6,0,71,30,66,87,16,20,69,110,99,78,79,39,86,25,90,84,3,37,12,63
