40,52,58,74,107,80,39,103,104,112,89,80,62,104,56,21,16,12,40,29,93,53,20,2,85,23,98,43,6,3,98,21,76,90,16,24,96,101,119,104,95,35,127,23,97,105,5,44,15,82
52,15,34,45,78,38,23,57,51,71,39,55,47,45,25,8,6,6,24,21,49,23,13,1,48,14,54,25,5,3,56,23,41,53,13,8,49,65,67,56,48,27,35,13,61,74,4,16,8,45
58,34,24,48,72,38,21,53,64,74,41,37,50,63,33,13,6,12,29,14,43,30,11,5,58,14,53,40,7,3,54,31,42,69,13,14,53,67,83,58,60,29,73,12,66,81,6,27,10,51
74,45,48,21,82,56,31,87,65,81,57,74,60,80,44,19,16,12,30,15,64,30,16,12,55,17,50,44,5,3,65,34,50,79,16,12,50,82,103,76,59,36,75,20,90,89,6,24,16,68
107,78,72,82,73,67,64,95,115,133,81,98,73,129,66,24,8,16,53,34,103,67,25,13,112,31,106,53,7,4,106,59,73,137,25,22,127,140,134,111,123,45,142,32,116,151,8,47,18,90
80,38,38,56,67,22,37,56,61,87,43,48,64,86,48,12,14,5,29,19,50,28,10,8,74,12,75,27,8,1,68,32,45,82,14,22,61,88,96,75,61,36,64,12,60,84,10,21,10,44
39,23,21,31,64,37,7,54,52,56,27,42,34,50,21,9,12,3,26,15,44,22,5,3,49,11,39,25,4,3,36,20,33,57,12,12,42,55,59,48,35,21,31,10,52,52,7,15,10,44
103,57,53,87,95,56,54,49,83,124,57,94,67,105,49,18,13,9,42,31,101,53,16,9,88,19,74,29,7,5,102,33,61,116,11,27,81,109,120,98,94,47,116,27,126,132,5,39,24,75
104,51,64,65,115,61,52,83,37,118,76,87,65,98,50,20,18,10,57,27,81,63,16,13,87,18,85,44,11,3,97,34,69,117,16,29,98,122,109,95,97,49,77,25,120,116,6,40,28,64
112,71,74,81,133,87,56,124,118,69,99,98,79,137,74,24,13,19,55,34,122,65,19,6,103,34,103,72,13,3,115,58,79,130,23,29,107,134,165,114,110,54,128,24,115,147,8,44,23,83
89,39,41,57,81,43,27,57,76,99,41,62,56,87,43,10,12,16,44,23,65,32,15,8,67,15,65,35,7,2,84,44,51,85,13,21,68,87,86,75,77,38,80,25,84,85,5,33,14,43
80,55,37,74,98,48,42,94,87,98,62,35,59,81,46,17,15,5,32,22,66,35,11,5,69,26,75,35,7,4,71,34,55,96,9,20,76,82,105,84,81,51,101,19,98,90,4,40,12,60
62,47,50,60,73,64,34,67,65,79,56,59,26,83,43,15,11,11,40,23,52,32,10,9,47,19,60,27,3,3,64,30,57,96,6,20,61,70,87,66,76,32,82,8,79,87,3,23,12,67
104,45,63,80,129,86,50,105,98,137,87,81,83,54,55,22,19,15,46,35,95,54,15,7,100,36,91,50,6,2,89,37,74,118,17,30,97,112,117,112,103,73,127,25,109,129,4,53,17,69
56,25,33,44,66,48,21,49,50,74,43,46,43,55,14,13,6,9,21,14,52,27,11,9,45,13,49,20,2,2,60,23,41,65,10,13,54,65,72,56,59,32,76,17,59,61,4,18,15,40
21,8,13,19,24,12,9,18,20,24,10,17,15,22,13,2,3,1,11,3,16,9,4,2,20,4,16,9,2,3,14,9,8,21,2,5,10,25,31,11,18,10,33,6,19,23,2,5,7,19
16,6,6,16,8,14,12,13,18,13,12,15,11,19,6,3,2,3,14,4,11,6,2,1,14,7,12,5,1,0,15,4,11,22,2,4,15,12,15,14,16,10,16,5,13,17,2,7,1,9
