52,55,66,62,116,53,54,94,94,129,70,86,63,100,41,22,18,13,48,25,87,37,20,9,91,20,84,47,3,5,79,48,80,106,18,25,91,115,119,84,86,41,133,19,114,89,6,31,17,64
55,8,34,37,59,52,32,60,53,83,48,44,46,55,31,13,17,8,28,13,51,17,10,2,52,8,47,28,8,3,52,20,45,63,11,18,66,75,70,59,56,25,30,11,60,71,5,20,16,40
66,34,22,49,58,47,24,48,66,84,55,50,43,66,30,6,16,12,26,17,54,40,14,8,68,15,67,38,2,2,63,25,45,70,9,16,59,77,71,65,69,38,68,16,59,69,4,32,9,44
62,37,49,22,71,51,35,70,71,94,65,70,41,79,43,17,16,5,29,22,54,30,11,9,72,16,54,32,7,1,63,25,59,66,12,18,60,69,77,68,62,22,84,17,86,102,7,34,13,56
116,59,58,71,71,64,55,107,130,152,85,87,71,130,58,23,15,15,57,29,81,50,21,10,109,24,97,45,10,6,120,41,84,154,24,30,90,123,141,123,109,50,130,23,117,132,10,46,23,89
53,52,47,51,64,20,23,61,74,76,60,58,45,73,40,11,6,8,38,25,55,28,17,5,66,25,61,31,4,4,64,30,47,78,9,15,74,88,91,66,63,30,71,14,63,93,6,28,15,50
54,32,24,35,55,23,8,42,36,66,46,35,37,49,27,14,5,6,25,13,31,12,4,7,46,10,39,29,1,1,43,19,19,55,7,13,41,61,52,51,53,14,29,12,50,54,3,16,8,38
94,60,48,70,107,61,42,45,102,128,67,75,77,116,53,17,14,13,43,39,79,61,10,10,76,30,72,44,3,3,88,44,68,105,17,19,74,109,123,96,104,50,128,27,101,123,6,44,19,71
94,53,66,71,130,74,36,102,38,121,73,85,69,117,57,13,15,21,56,32,59,44,18,10,76,29,86,47,7,3,96,33,79,96,20,26,94,93,93,88,80,56,99,25,104,122,1,39,17,67
129,83,84,94,152,76,66,128,121,72,113,107,95,117,64,29,19,17,71,42,109,73,19,13,99,35,111,61,12,3,120,53,86,139,17,38,118,140,140,121,116,61,145,33,145,138,9,44,27,104
70,48,55,65,85,60,46,67,73,113,27,62,53,83,47,14,6,12,39,24,67,47,13,5,66,18,74,35,9,2,77,45,60,94,14,27,70,102,96,74,80,39,80,8,81,84,2,35,12,67
86,44,50,70,87,58,35,75,85,107,62,39,47,85,53,14,18,11,47,21,71,42,14,8,76,23,66,46,5,5,79,34,60,106,8,17,71,93,87,72,78,32,108,19,93,116,8,40,14,47
63,46,43,41,71,45,37,77,69,95,53,47,19,74,30,17,16,11,29,18,46,29,13,11,62,17,57,25,4,1,84,31,56,61,13,16,47,89,93,70,59,26,78,7,84,64,5,29,13,53
100,55,66,79,130,73,49,116,117,117,83,85,74,65,66,30,10,17,53,33,99,52,26,9,83,18,87,49,10,9,117,49,111,125,25,42,89,119,123,110,106,51,125,30,115,137,7,48,16,86
41,31,30,43,58,40,27,53,57,64,47,53,30,66,24,10,9,5,24,18,46,19,16,11,52,14,50,29,8,3,50,19,39,82,10,17,39,60,53,46,50,27,77,15,66,69,4,15,11,48
22,13,6,17,23,11,14,17,13,29,14,14,17,30,10,1,3,2,15,3,30,6,5,2,21,6,17,6,1,0,16,8,8,22,4,7,23,23,27,20,22,9,30,4,24,16,0,4,4,20
18,17,16,16,15,6,5,14,15,19,6,18,16,10,9,3,3,4,2,6,15,12,2,1,13,4,11,5,2,0,9,3,15,16,6,2,13,16,19,24,12,10,26,4,15,18,2,6,4,12
13,8,12,5,15,8,6,13,21,17,12,11,11,17,5,2,4,1,12,4,18,5,3,2,12,4,10,4,0,0,8,4,9,16,5,5,6,8,19,9,14,5,20,2,17,17,2,3,0,9
