49,66,65,70,113,71,41,79,100,128,75,82,78,111,53,16,15,12,35,35,87,42,18,10,81,27,62,47,7,2,91,35,81,97,22,25,102,104,123,93,99,43,131,21,89,119,8,39,20,68
66,13,34,34,68,34,34,54,53,73,37,50,33,51,27,9,10,4,29,21,38,28,6,5,38,18,42,15,3,2,59,16,35,52,14,10,59,70,70,54,41,20,36,10,63,73,4,20,14,51
65,34,16,40,85,42,25,60,60,79,52,48,42,75,42,16,11,6,39,24,47,28,17,5,46,16,58,31,0,4,45,22,39,73,9,15,65,73,86,74,60,39,69,16,57,84,6,21,9,43
70,34,40,17,84,38,23,73,70,87,46,66,59,64,38,15,12,10,40,17,63,37,9,5,54,16,71,35,8,2,56,36,58,62,13,13,63,73,80,66,62,37,79,14,83,81,3,24,10,63
113,68,85,84,52,83,66,132,109,137,81,102,65,117,64,19,21,22,49,31,99,55,25,8,90,26,88,57,7,1,97,38,98,128,24,26,89,135,152,107,100,65,125,36,130,144,7,47,22,104
71,34,42,38,83,27,35,67,73,81,55,60,48,72,47,13,6,11,28,23,53,26,10,9,63,14,70,22,6,1,56,27,57,78,8,17,57,89,93,74,67,36,63,13,60,78,4,22,6,54
41,34,25,23,66,35,7,56,47,59,48,48,35,46,28,12,9,2,19,10,31,15,11,4,51,16,39,17,4,0,33,22,31,40,11,11,36,52,66,52,36,16,33,11,38,50,2,18,10,33
79,54,60,73,132,67,56,41,102,115,69,73,79,107,49,22,10,12,42,36,76,31,11,12,81,30,85,43,7,1,80,38,75,104,17,23,106,133,109,112,102,58,125,22,98,120,8,33,21,69
100,53,60,70,109,73,47,102,50,132,77,79,65,105,56,20,9,20,56,28,73,68,15,15,87,20,97,50,15,1,92,35,64,116,12,19,90,118,136,104,88,58,79,22,112,102,9,40,20,82
128,73,79,87,137,81,59,115,132,71,94,93,103,132,75,23,22,21,57,47,106,64,20,9,104,23,133,57,7,7,98,47,107,123,23,42,122,142,146,124,128,60,128,29,152,149,10,48,19,103
75,37,52,46,81,55,48,69,77,94,27,70,61,71,36,21,13,18,36,28,81,31,10,3,77,12,62,31,5,2,60,34,63,89,16,28,75,92,98,72,64,35,84,20,101,87,7,30,13,58
82,50,48,66,102,60,48,73,79,93,70,32,60,74,38,26,15,5,42,28,72,39,14,5,79,19,73,44,8,2,85,34,70,108,17,16,63,82,82,86,70,42,111,17,109,87,6,28,13,67
78,33,42,59,65,48,35,79,65,103,61,60,19,67,39,12,12,10,34,30,50,32,7,9,54,16,54,34,6,1,61,21,57,81,17,17,70,91,89,60,65,32,78,23,70,83,5,37,10,51
111,51,75,64,117,72,46,107,105,132,71,74,67,57,61,20,16,16,48,34,88,75,19,6,115,32,86,41,9,6,93,53,91,125,20,22,92,112,137,102,104,59,132,28,115,137,9,55,15,73
53,27,42,38,64,47,28,49,56,75,36,38,39,61,19,12,8,7,24,11,46,33,11,6,63,16,48,20,3,3,40,27,37,64,12,13,53,67,86,44,56,19,73,10,53,62,2,27,13,38
16,9,16,15,19,13,12,22,20,23,21,26,12,20,12,4,3,6,8,9,15,10,2,2,21,9,22,13,3,2,18,6,13,18,6,9,20,22,30,21,13,6,30,5,19,26,0,9,0,16
15,10,11,12,21,6,9,10,9,22,13,15,12,16,8,3,1,3,6,6,22,6,2,3,10,6,11,5,0,0,11,1,16,19,3,1,20,20,18,15,19,9,23,3,18,27,1,4,2,11
12,4,6,10,22,11,2,12,20,21,18,5,10,16,7,6,3,0,4,3,8,7,1,0,12,4,16,7,2,1,10,8,10,20,5,3,20,11,12,10,13,7,11,0,16,21,1,10,2,9
35,29,39,40,49,28,19,42,56,57,36,42,34,48,24,8,6,4,14,10,41,25,8,1,43,10,51,17,6,0,32,22,27,53,6,7,41,59,53,49,41,37,69,17,49,66,1,26,10,41
35,21,24,17,31,23,10,36,28,47,28,28,30,34,11,9,6,3,10,8,31,13,5,5,31,5,24,11,2,2,24,12,18,37,3,11,30,35,30,26,43,14,21,13,35,44,1,18,7,25
87,38,47,63,99,53,31,76,73,106,81,72,50,88,46,15,22,8,41,31,36,33,11,7,70,14,56,40,3,4,69,22,65,78,11,15,87,91,113,90,78,32,65,19,80,116,7,31,14,69
42,28,28,37,55,26,15,31,68,64,31,39,32,75,33,10,6,7,25,13,33,11,13,2,36,11,47,26,4,6,47,20,24,52,10,18,36,62,50,42,45,26,55,20,45,68,4,12,5,38
18,6,17,9,25,10,11,11,15,20,10,14,7,19,11,2,2,1,8,5,11,13,1,2,24,3,11,14,1,0,16,10,10,19,6,2,17,17,28,10,22,7,27,1,18,18,1,8,4,14
10,5,5,5,8,9,4,12,15,9,3,5,9,6,6,2,3,0,1,5,7,2,2,1,9,2,6,4,0,0,6,3,7,11,1,1,3,11,16,13,10,6,10,2,5,11,0,3,2,6
81,38,46,54,90,63,51,81,87,104,77,79,54,115,63,21,10,12,43,31,70,36,24,9,28,25,63,42,4,4,89,37,80,91,17,21,78,93,125,95,79,50,114,14,85,85,5,27,11,49
27,18,16,16,26,14,16,30,20,23,12,19,16,32,16,9,6,4,10,5,14,11,3,2,25,3,18,9,1,0,24,10,16,34,4,10,27,42,28,33,28,14,15,5,21,27,0,13,7,12
62,42,58,71,88,70,39,85,97,133,62,73,54,86,48,22,11,16,51,24,56,47,11,6,63,18,33,29,9,3,90,35,66,93,6,38,91,106,91,70,90,43,103,18,95,87,6,37,20,60
47,15,31,35,57,22,17,43,50,57,31,44,34,41,20,13,5,7,17,11,40,26,14,4,42,9,29,8,6,1,45,21,34,45,8,20,40,64,57,43,46,24,59,9,51,67,1,12,5,33
7,3,0,8,7,6,4,7,15,7,5,8,6,9,3,3,0,2,6,2,3,4,1,0,4,1,9,6,0,1,4,1,4,9,2,2,9,6,7,9,8,5,13,0,9,9,2,3,4,9
2,2,4,2,1,1,0,1,1,7,2,2,1,6,3,2,0,1,0,2,4,6,0,0,4,0,3,1,1,0,4,2,1,5,1,1,2,6,5,5,2,3,8,1,5,2,0,3,1,7
91,59,45,56,97,56,33,80,92,98,60,85,61,93,40,18,11,10,32,24,69,47,16,6,89,24,90,45,4,4,42,31,65,90,17,34,83,107,113,93,79,40,96,25,97,109,5,38,18,76
