36,55,51,66,116,63,34,86,86,112,76,89,64,108,57,21,16,9,42,38,90,45,13,7,83,21,80,39,5,3,65,38,81,112,22,26,86,115,125,94,89,44,116,25,112,126,5,50,14,77
55,12,42,35,61,37,21,50,48,69,34,42,51,56,39,16,10,8,23,14,38,15,8,7,43,13,42,39,8,2,42,20,44,57,13,13,54,60,79,66,52,28,31,21,64,80,8,20,13,51
51,42,23,50,74,34,30,73,71,77,56,53,35,60,32,10,13,9,20,27,64,29,10,4,54,16,55,34,7,3,58,26,41,77,13,18,44,66,70,60,57,31,65,14,80,66,5,30,12,52
66,35,50,26,97,60,30,71,65,94,48,65,57,87,36,14,9,14,40,18,58,34,17,3,67,16,64,35,1,2,64,25,43,84,12,17,74,93,92,81,78,35,82,17,81,81,4,34,15,50
116,61,74,97,69,78,62,122,111,142,86,101,73,134,63,22,20,17,53,33,108,56,20,4,102,24,93,49,9,3,118,47,78,133,11,26,95,127,134,107,119,46,111,26,132,140,5,42,21,93
63,37,34,60,78,19,41,55,64,83,46,71,43,80,28,14,17,13,27,18,47,35,13,9,61,14,61,39,8,3,59,22,53,70,14,18,67,83,74,68,51,26,68,12,56,94,5,33,11,51
34,21,30,30,62,41,8,46,51,63,42,36,37,53,22,6,2,14,26,17,46,24,6,5,36,11,31,24,5,3,42,29,30,31,7,8,50,54,57,47,46,19,34,9,48,53,2,23,7,29
86,50,73,71,122,55,46,48,92,105,87,65,78,111,51,22,19,20,40,22,74,38,13,8,78,25,77,42,15,2,79,35,56,123,22,23,94,107,126,99,109,45,113,26,100,103,5,36,22,70
86,48,71,65,111,64,51,92,61,137,74,82,69,100,61,18,17,15,36,32,67,49,19,11,88,21,73,42,14,1,94,43,72,103,10,26,91,97,116,89,93,60,86,21,121,119,5,33,22,77
112,69,77,94,142,83,63,105,137,89,91,99,85,126,75,33,23,20,63,44,106,55,24,10,119,26,112,62,9,6,127,48,98,125,18,34,123,127,147,109,132,74,132,38,115,158,6,61,19,108
76,34,56,48,86,46,42,87,74,91,22,61,46,85,36,18,16,10,34,26,50,39,14,5,76,20,64,35,13,2,71,31,63,86,12,28,70,95,91,98,63,38,73,21,68,96,4,35,14,55
89,42,53,65,101,71,36,65,82,99,61,42,57,82,45,16,13,11,54,26,75,37,18,6,71,21,74,34,3,4,79,28,57,99,16,21,78,107,121,87,76,51,100,11,95,109,3,35,11,45
64,51,35,57,73,43,37,78,69,85,46,57,21,70,31,15,12,13,43,30,49,32,13,2,66,16,61,35,5,3,65,26,44,59,8,23,54,82,70,71,73,43,82,18,73,78,6,20,11,59
108,56,60,87,134,80,53,111,100,126,85,82,70,61,67,16,10,21,44,46,82,53,14,17,91,31,99,44,4,1,87,45,83,125,17,32,100,121,117,118,99,49,132,31,120,131,8,51,19,81
