48,42,71,57,111,82,49,89,97,129,65,95,84,120,55,17,11,15,56,35,81,48,13,9,97,31,67,41,5,4,71,24,71,99,22,30,84,122,118,78,90,43,127,20,106,125,9,37,17,76
42,15,35,39,74,45,22,48,41,59,53,65,42,57,38,12,6,11,27,15,37,33,14,3,39,18,55,20,6,1,69,14,39,57,8,16,45,58,70,53,60,32,35,17,51,72,5,19,9,48
71,35,9,42,68,41,35,56,73,76,46,56,43,60,42,10,9,9,30,17,53,34,10,5,53,20,57,27,5,3,42,31,35,72,10,11,59,79,91,60,63,24,60,14,69,83,3,37,5,48
57,39,42,25,100,50,31,80,80,97,57,59,51,74,40,20,11,10,37,20,58,45,13,3,70,20,68,26,6,3,62,24,50,84,12,17,72,92,91,59,71,44,74,12,76,100,3,28,13,58
111,74,68,100,58,82,55,96,109,136,80,95,72,150,62,29,25,13,56,41,97,58,22,9,77,25,86,72,11,5,101,48,86,107,16,24,103,118,113,114,110,62,121,28,135,138,5,48,21,89
82,45,41,50,82,28,36,66,75,91,49,56,51,65,38,19,14,7,34,11,69,28,15,8,74,19,58,35,7,1,67,30,52,71,11,22,69,80,69,75,75,31,60,18,78,96,4,34,6,52
49,22,35,31,55,36,11,39,45,67,37,45,35,35,25,9,12,5,31,13,41,24,5,2,45,14,40,22,5,1,45,18,43,65,8,7,39,55,54,45,39,25,33,8,44,46,4,15,7,34
89,48,56,80,96,66,39,49,79,128,73,82,63,121,51,25,18,15,57,27,85,38,18,8,80,23,97,42,3,3,86,29,73,99,23,24,88,112,110,91,93,57,101,30,115,116,5,30,23,78
97,41,73,80,109,75,45,79,46,114,89,78,73,92,80,21,15,16,50,31,69,41,19,15,66,18,83,50,9,6,81,46,72,106,20,34,97,104,122,90,84,55,78,26,94,122,5,40,19,64
129,59,76,97,136,91,67,128,114,85,98,98,79,135,64,15,22,19,56,46,102,56,23,7,107,39,114,67,4,8,107,51,98,125,26,34,114,148,151,116,118,60,138,44,142,146,7,50,24,87
65,53,46,57,80,49,37,73,89,98,23,75,57,87,51,13,13,14,39,31,71,39,13,5,64,18,66,35,9,2,68,33,60,89,23,19,63,102,113,84,62,33,79,21,92,96,4,26,14,59
95,65,56,59,95,56,45,82,78,98,75,38,65,94,47,13,16,7,43,31,69,28,23,6,67,19,89,40,10,3,75,34,66,84,18,21,76,96,83,76,88,37,105,19,99,102,5,29,20,75
84,42,43,51,72,51,35,63,73,79,57,65,14,75,38,12,7,9,30,22,62,34,17,5,52,22,58,33,4,5,74,36,57,84,12,12,65,87,77,65,67,26,75,17,64,77,2,33,16,53
120,57,60,74,150,65,35,121,92,135,87,94,75,56,59,17,14,23,48,36,75,50,18,9,99,30,98,61,9,4,86,48,85,147,15,30,104,134,132,112,99,63,118,28,119,135,8,39,25,70
55,38,42,40,62,38,25,51,80,64,51,47,38,59,16,9,9,6,20,17,45,17,11,8,53,12,49,23,3,1,55,27,39,58,4,11,47,71,61,46,50,27,89,9,60,60,3,23,10,41
17,12,10,20,29,19,9,25,21,15,13,13,12,17,9,1,1,4,6,7,19,5,4,0,22,5,9,7,0,2,22,5,13,21,4,9,20,30,23,19,19,5,25,7,24,19,1,12,7,14
11,6,9,11,25,14,12,18,15,22,13,16,7,14,9,1,1,2,9,4,16,9,3,0,15,2,13,9,1,0,12,6,7,18,0,1,13,18,17,14,19,7,25,2,19,27,2,6,1,8
15,11,9,10,13,7,5,15,16,19,14,7,9,23,6,4,2,1,6,2,7,6,2,2,9,5,12,10,2,1,13,7,10,15,3,3,14,12,14,15,18,5,14,1,18,16,0,6,3,8
56,27,30,37,56,34,31,57,50,56,39,43,30,48,20,6,9,6,11,20,42,16,7,2,46,10,33,22,2,2,39,28,27,54,9,11,28,44,52,47,55,24,66,13,54,54,5,22,9,43
35,15,17,20,41,11,13,27,31,46,31,31,22,36,17,7,4,2,20,4,30,16,8,3,24,9,42,20,2,2,27,11,35,34,9,9,34,27,40,28,28,27,27,8,40,55,0,11,5,24
81,37,53,58,97,69,41,85,69,102,71,69,62,75,45,19,16,7,42,30,39,44,12,6,75,7,68,27,8,3,70,37,59,94,20,22,84,89,96,80,78,45,68,13,91,99,3,32,16,67
48,33,34,45,58,28,24,38,41,56,39,28,34,50,17,5,9,6,16,16,44,15,14,4,36,12,32,24,6,4,53,21,30,56,6,12,43,54,60,45,45,32,50,6,55,57,2,16,9,28
13,14,10,13,22,15,5,18,19,23,13,23,17,18,11,4,3,2,7,8,12,14,1,0,15,4,14,7,1,0,16,11,11,23,3,3,9,15,20,11,15,8,24,3,18,21,1,5,4,16
9,3,5,3,9,8,2,8,15,7,5,6,5,9,8,0,0,2,2,3,6,4,0,0,16,4,3,3,1,0,5,4,7,11,0,3,10,9,8,12,7,4,9,1,9,15,0,1,1,3
97,39,53,70,77,74,45,80,66,107,64,67,52,99,53,22,15,9,46,24,75,36,15,16,50,19,70,49,9,2,78,24,64,94,12,19,64,97,106,83,91,33,102,23,96,109,8,37,10,82
31,18,20,20,25,19,14,23,18,39,18,19,22,30,12,5,2,5,10,9,7,12,4,4,19,5,24,13,1,2,28,7,20,42,2,6,29,32,30,28,22,24,28,2,26,31,2,9,6,16
67,55,57,68,86,58,40,97,83,114,66,89,58,98,49,9,13,12,33,42,68,32,14,3,70,24,45,44,8,2,69,32,58,96,6,23,75,92,99,81,85,45,92,18,77,107,4,40,14,64
41,20,27,26,72,35,22,42,50,67,35,40,33,61,23,7,9,10,22,20,27,24,7,3,49,13,44,20,1,3,40,13,48,44,7,11,35,58,41,49,47,32,53,14,62,63,0,22,5,33
5,6,5,6,11,7,5,3,9,4,9,10,4,9,3,0,1,2,2,2,8,6,1,1,9,1,8,1,0,0,8,6,4,15,3,0,7,11,8,9,9,5,13,3,7,9,0,3,2,10
4,1,3,3,5,1,1,3,6,8,2,3,5,4,1,2,0,1,2,2,3,4,0,0,2,2,2,3,0,0,7,2,7,5,1,2,2,3,5,2,3,4,13,0,7,6,0,2,0,2
71,69,42,62,101,67,45,86,81,107,68,75,74,86,55,22,12,13,39,27,70,53,16,5,78,28,69,40,8,7,27,32,59,125,9,29,77,100,110,92,80,43,99,13,97,111,5,35,12,70
24,14,31,24,48,30,18,29,46,51,33,34,36,48,27,5,6,7,28,11,37,21,11,4,24,7,32,13,6,2,32,6,31,39,8,11,35,45,50,27,35,20,39,13,45,50,1,15,10,31
71,39,35,50,86,52,43,73,72,98,60,66,57,85,39,13,7,10,27,35,59,30,11,7,64,20,58,48,4,7,59,31,21,89,15,21,67,90,90,73,81,30,104,14,69,96,7,23,7,52
99,57,72,84,107,71,65,99,106,125,89,84,84,147,58,21,18,15,54,34,94,56,23,11,94,42,96,44,15,5,125,39,89,69,25,25,96,153,122,109,103,56,102,27,139,127,4,52,27,85
22,8,10,12,16,11,8,23,20,26,23,18,12,15,4,4,0,3,9,9,20,6,3,0,12,2,6,7,3,1,9,8,15,25,1,6,22,19,16,21,16,7,15,3,18,13,2,4,4,12
30,16,11,17,24,22,7,24,34,34,19,21,12,30,11,9,1,3,11,9,22,12,3,3,19,6,23,11,0,2,29,11,21,25,6,6,24,32,33,27,26,9,27,7,30,33,0,10,1,14
84,45,59,72,103,69,39,88,97,114,63,76,65,104,47,20,13,14,28,34,84,43,9,10,64,29,75,35,7,2,77,35,67,96,22,24,46,93,122,84,97,40,111,13,99,118,9,39,12,51
122,58,79,92,118,80,55,112,104,148,102,96,87,134,71,30,18,12,44,27,89,54,15,9,97,32,92,58,11,3,100,45,90,153,19,32,93,59,154,141,119,69,121,33,114,158,4,54,27,87
118,70,91,91,113,69,54,110,122,151,113,83,77,132,61,23,17,14,52,40,96,60,20,8,106,30,99,41,8,5,110,50,90,122,16,33,122,154,57,142,113,59,129,29,140,148,6,50,22,96
78,53,60,59,114,75,45,91,90,116,84,76,65,112,46,19,14,15,47,28,80,45,11,12,83,28,81,49,9,2,92,27,73,109,21,27,84,141,142,57,87,52,104,27,125,121,7,42,19,82
90,60,63,71,110,75,39,93,84,118,62,88,67,99,50,19,19,18,55,28,78,45,15,7,91,22,85,47,9,3,80,35,81,103,16,26,97,119,113,87,39,46,110,19,94,108,7,44,12,57
43,32,24,44,62,31,25,57,55,60,33,37,26,63,27,5,7,5,24,27,45,32,8,4,33,24,45,32,5,4,43,20,30,56,7,9,40,69,59,52,46,12,65,8,71,69,8,27,8,39
127,35,60,74,121,60,33,101,78,138,79,105,75,118,89,25,25,14,66,27,68,50,24,9,102,28,92,53,13,13,99,39,104,102,15,27,111,121,129,104,110,65,16,38,121,119,9,50,21,106
20,17,14,12,28,18,8,30,26,44,21,19,17,28,9,7,2,1,13,8,13,6,3,1,23,2,18,14,3,0,13,13,14,27,3,7,13,33,29,27,19,8,38,1,27,22,2,7,4,23
106,51,69,76,135,78,44,115,94,142,92,99,64,119,60,24,19,18,54,40,91,55,18,9,96,26,77,62,7,7,97,45,69,139,18,30,99,114,140,125,94,71,121,27,57,137,6,41,18,102
125,72,83,100,138,96,46,116,122,146,96,102,77,135,60,19,27,16,54,55,99,57,21,15,109,31,107,63,9,6,111,50,96,127,13,33,118,158,148,121,108,69,119,22,137,64,8,54,13,76
9,5,3,3,5,4,4,5,5,7,4,5,2,8,3,1,2,0,5,0,3,2,1,0,8,2,4,0,0,0,5,1,7,4,2,0,9,4,6,7,7,8,9,2,6,8,0,4,1,7
37,19,37,28,48,34,15,30,40,50,26,29,33,39,23,12,6,6,22,11,32,16,5,1,37,9,40,22,3,2,35,15,23,52,4,10,39,54,50,42,44,27,50,7,41,54,4,5,8,39
17,9,5,13,21,6,7,23,19,24,14,20,16,25,10,7,1,3,9,5,16,9,4,1,10,6,14,5,2,0,12,10,7,27,4,1,12,27,22,19,12,8,21,4,18,13,1,8,0,11
76,48,48,58,89,52,34,78,64,87,59,75,53,70,41,14,8,8,43,24,67,28,16,3,82,16,64,33,10,2,70,31,52,85,12,14,51,87,96,82,57,39,106,23,102,76,7,39,11,32
