35,49,70,58,116,81,40,103,97,113,76,79,72,114,61,11,15,11,51,34,68,41,17,10,90,24,80,39,13,1,87,29,85,110,14,15,102,98,118,93,111,55,135,18,84,126,7,30,23,83
49,13,32,42,69,47,24,55,46,73,53,39,34,54,30,11,8,10,34,18,52,18,13,5,55,12,49,29,3,3,43,17,40,76,9,14,77,65,82,50,54,30,32,16,59,74,2,25,7,35
70,32,24,45,66,44,33,55,85,68,60,50,44,70,36,13,6,5,37,27,61,32,8,6,41,16,62,30,5,4,65,31,45,65,11,22,52,85,73,63,57,37,67,16,66,66,9,30,5,47
58,42,45,32,104,60,28,73,66,110,57,57,42,75,39,11,8,14,41,29,45,31,7,5,78,25,66,28,7,7,54,18,64,83,11,16,67,89,77,85,53,39,72,10,101,96,2,25,10,55
116,69,66,104,74,88,46,104,126,131,84,104,66,132,53,26,11,21,49,38,83,62,24,13,98,30,102,50,11,2,117,52,90,133,19,26,111,139,145,134,112,60,131,33,142,130,6,49,31,59
81,47,44,60,88,25,25,68,56,84,54,58,52,60,30,14,6,6,29,23,53,30,10,4,58,16,71,36,5,2,54,30,66,64,10,17,47,66,84,76,67,30,62,15,64,92,1,39,11,48
40,24,33,28,46,25,9,39,38,57,37,43,30,53,26,11,6,5,21,18,37,21,5,4,43,15,54,16,5,2,41,28,28,46,9,8,33,64,59,47,39,27,27,12,47,58,2,20,6,40
103,55,55,73,104,68,39,44,108,129,63,93,68,101,65,20,16,12,52,31,72,45,18,6,84,21,81,37,6,4,103,35,81,112,9,21,91,106,112,104,78,31,125,29,102,99,9,33,19,73
97,46,85,66,126,56,38,108,45,120,62,92,57,102,53,20,12,16,46,29,64,70,12,6,86,21,105,38,5,5,89,37,76,122,15,30,88,112,114,119,96,60,74,31,116,120,4,50,12,60
113,73,68,110,131,84,57,129,120,88,80,84,100,127,59,26,26,23,48,34,91,61,23,7,110,41,95,59,10,7,106,52,98,133,22,32,109,156,138,117,119,68,166,38,138,128,7,54,25,96
76,53,60,57,84,54,37,63,62,80,25,68,57,107,41,16,10,9,43,32,57,47,13,5,74,16,70,41,6,4,79,38,60,82,12,21,66,96,85,72,74,36,102,22,87,99,2,30,17,63
79,39,50,57,104,58,43,93,92,84,68,47,46,91,54,20,13,11,38,20,70,43,15,11,70,21,63,28,3,0,58,37,50,88,14,19,73,80,86,80,65,53,95,24,76,110,3,40,12,57
72,34,44,42,66,52,30,68,57,100,57,46,29,84,38,12,10,10,34,25,51,36,12,7,63,19,58,35,11,5,56,36,48,89,9,19,68,102,97,76,60,34,84,11,77,88,5,24,11,57
114,54,70,75,132,60,53,101,102,127,107,91,84,50,53,30,21,9,51,33,84,45,19,7,100,29,96,60,10,4,98,41,87,123,17,38,89,126,129,115,103,66,132,32,115,143,6,52,22,75
61,30,36,39,53,30,26,65,53,59,41,54,38,53,13,9,5,9,26,19,45,23,12,2,50,10,43,32,2,4,56,17,40,67,10,18,54,65,59,59,39,33,78,13,55,63,7,20,7,36
11,11,13,11,26,14,11,20,20,26,16,20,12,30,9,2,0,4,12,5,17,9,6,2,16,3,11,10,1,0,21,5,13,25,2,7,17,25,21,15,18,11,25,6,14,20,1,7,6,17
15,8,6,8,11,6,6,16,12,26,10,13,10,21,5,0,6,1,12,6,10,10,1,1,9,5,10,7,1,2,10,8,6,13,3,4,11,23,18,19,9,6,25,6,15,18,0,4,2,10
