58,40,55,63,106,59,45,86,95,121,80,74,60,107,50,26,19,13,52,31,78,53,20,11,82,35,75,40,4,3,99,32,70,127,16,30,89,106,110,95,92,45,122,20,88,109,9,40,16,86
40,14,55,48,69,40,22,55,54,83,47,45,36,50,36,14,8,5,19,25,41,25,5,6,63,14,48,24,1,1,60,31,48,54,13,18,56,65,63,59,49,29,32,10,69,61,3,24,11,40
55,55,18,41,73,29,31,65,59,72,42,68,34,60,41,12,9,7,34,18,52,35,11,7,51,19,49,26,4,1,55,28,42,67,12,16,70,78,77,57,65,27,62,11,80,86,2,30,15,57
63,48,41,21,86,53,30,74,68,92,59,51,35,79,35,13,13,11,36,23,60,32,15,15,60,13,64,32,6,2,70,29,50,69,15,19,65,96,91,75,66,39,75,17,73,93,6,28,11,57
106,69,73,86,63,91,49,111,119,137,89,79,83,123,56,20,29,16,45,30,98,56,17,7,94,37,91,51,13,10,105,52,89,117,21,35,111,118,139,114,110,49,118,27,137,139,6,31,17,93
59,40,29,53,91,20,33,80,58,80,60,47,45,72,43,22,11,13,28,22,51,28,10,6,72,21,59,36,8,2,53,25,47,93,18,19,67,84,78,65,58,32,62,15,73,88,1,24,10,52
45,22,31,30,49,33,10,38,25,51,40,42,27,48,25,10,8,9,21,9,39,21,6,4,52,10,40,27,4,2,44,23,32,55,8,14,37,41,51,30,46,26,31,7,44,51,4,11,11,35
86,55,65,74,111,80,38,56,100,135,69,78,78,110,51,20,14,9,45,32,74,44,11,9,88,26,85,41,6,4,99,35,75,102,20,25,90,115,129,81,80,44,106,23,118,118,10,40,18,61
95,54,59,68,119,58,25,100,29,106,67,83,79,111,48,14,21,10,48,23,78,48,7,6,93,25,97,50,6,5,105,35,68,110,14,27,101,115,119,92,92,46,84,16,106,131,6,30,24,54
121,83,72,92,137,80,51,135,106,81,98,93,85,143,67,27,18,26,67,39,110,56,20,14,110,30,108,53,6,1,115,60,89,149,27,23,113,135,144,118,133,55,127,33,147,157,12,59,25,100
80,47,42,59,89,60,40,69,67,98,25,64,55,85,44,16,10,12,35,21,56,41,13,5,57,19,69,30,8,6,65,33,54,88,8,23,70,83,90,82,64,45,94,18,82,90,4,37,7,52
74,45,68,51,79,47,42,78,83,93,64,33,60,97,53,18,8,10,35,18,83,40,12,10,83,26,83,32,4,2,82,39,63,91,12,15,75,85,98,84,91,37,103,19,99,94,1,38,18,61
60,36,34,35,83,45,27,78,79,85,55,60,21,83,38,13,5,7,31,20,46,36,17,4,82,19,63,27,2,2,61,28,55,81,11,19,59,74,73,65,65,44,94,16,73,85,6,26,11,51
107,50,60,79,123,72,48,110,111,143,85,97,83,46,59,24,15,15,48,31,69,47,23,11,98,28,94,57,7,6,102,39,74,113,19,25,91,129,141,100,94,56,121,30,111,137,5,46,22,84
50,36,41,35,56,43,25,51,48,67,44,53,38,59,16,12,5,9,26,17,56,25,14,3,47,11,50,23,3,3,47,19,36,57,8,21,43,70,62,49,52,28,83,8,45,73,3,25,9,48
26,14,12,13,20,22,10,20,14,27,16,18,13,24,12,1,2,7,12,8,20,11,4,3,23,4,18,8,2,1,27,9,17,24,3,2,19,29,27,24,28,11,29,8,19,23,1,9,2,14
19,8,9,13,29,11,8,14,21,18,10,8,5,15,5,2,1,2,7,1,11,3,3,0,12,8,19,6,2,0,10,11,16,20,1,5,13,16,15,19,13,11,23,4,17,22,5,6,3,10
13,5,7,11,16,13,9,9,10,26,12,10,7,15,9,7,2,0,7,5,11,6,3,2,12,4,15,6,1,0,9,4,4,14,2,1,13,15,20,20,21,6,12,3,21,17,1,2,0,12
52,19,34,36,45,28,21,45,48,67,35,35,31,48,26,12,7,7,8,13,41,24,13,7,41,12,37,35,2,1,38,20,27,56,14,20,46,63,54,54,43,25,52,12,55,62,4,17,11,30
31,25,18,23,30,22,9,32,23,39,21,18,20,31,17,8,1,5,13,8,29,15,3,2,30,6,29,15,1,0,30,12,27,31,7,9,33,35,38,30,28,9,19,3,34,34,3,13,7,24
78,41,52,60,98,51,39,74,78,110,56,83,46,69,56,20,11,11,41,29,33,37,14,9,76,23,89,34,7,3,91,23,62,97,11,20,82,87,94,102,88,49,70,24,78,105,5,35,13,63
53,25,35,32,56,28,21,44,48,56,41,40,36,47,25,11,3,6,24,15,37,13,9,8,45,19,32,22,3,2,45,11,37,69,8,16,40,58,63,55,51,20,56,10,53,59,1,19,11,29
20,5,11,15,17,10,6,11,7,20,13,12,17,23,14,4,3,3,13,3,14,9,2,1,9,3,15,5,0,0,18,5,14,23,4,3,22,18,22,18,20,7,24,4,19,14,3,6,5,13
11,6,7,15,7,6,4,9,6,14,5,10,4,11,3,3,0,2,7,2,9,8,1,0,14,3,2,2,1,1,4,5,6,9,3,2,10,10,10,7,8,5,8,6,13,11,0,8,3,10
82,63,51,60,94,72,52,88,93,110,57,83,82,98,47,23,12,12,41,30,76,45,9,14,36,26,78,44,9,4,81,27,61,96,9,27,73,108,114,86,96,48,103,22,91,87,3,34,13,60
35,14,19,13,37,21,10,26,25,30,19,26,19,28,11,4,8,4,12,6,23,19,3,3,26,0,23,15,2,2,20,15,17,19,7,6,18,31,30,28,22,16,18,12,24,23,3,9,6,14
75,48,49,64,91,59,40,85,97,108,69,83,63,94,50,18,19,15,37,29,89,32,15,2,78,23,33,37,9,5,69,29,54,93,14,24,74,90,105,95,93,45,99,17,90,102,4,39,18,58
40,24,26,32,51,36,27,41,50,53,30,32,27,57,23,8,6,6,35,15,34,22,5,2,44,15,37,9,1,4,41,20,28,59,8,10,34,61,58,45,44,24,75,11,44,52,1,23,7,44
4,1,4,6,13,8,4,6,6,6,8,4,2,7,3,2,2,1,2,1,7,3,0,1,9,2,9,1,0,0,6,5,4,6,1,2,4,12,5,5,4,4,13,3,11,10,1,4,1,5
3,1,1,2,10,2,2,4,5,1,6,2,2,6,3,1,0,0,1,0,3,2,0,1,4,2,5,4,0,0,3,1,1,6,0,1,1,3,5,3,2,3,12,0,4,3,0,1,2,2
99,60,55,70,105,53,44,99,105,115,65,82,61,102,47,27,10,9,38,30,91,45,18,4,81,20,69,41,6,3,25,28,57,102,11,24,89,112,105,99,92,47,100,24,94,113,5,39,16,60
32,31,28,29,52,25,23,35,35,60,33,39,28,39,19,9,11,4,20,12,23,11,5,5,27,15,29,20,5,1,28,6,34,42,7,13,38,55,51,38,43,25,49,12,45,52,2,14,6,28
70,48,42,50,89,47,32,75,68,89,54,63,55,74,36,17,16,4,27,27,62,37,14,6,61,17,54,28,4,1,57,34,26,87,10,24,65,78,85,70,70,25,100,26,77,85,6,35,10,61
127,54,67,69,117,93,55,102,110,149,88,91,81,113,57,24,20,14,56,31,97,69,23,9,96,19,93,59,6,6,102,42,87,63,19,23,107,130,127,115,121,43,110,35,143,139,5,50,19,87
16,13,12,15,21,18,8,20,14,27,8,12,11,19,8,3,1,2,14,7,11,8,4,3,9,7,14,8,1,0,11,7,10,19,2,4,9,22,19,22,21,9,10,2,11,15,2,8,1,18
30,18,16,19,35,19,14,25,27,23,23,15,19,25,21,2,5,1,20,9,20,16,3,2,27,6,24,10,2,1,24,13,24,23,4,1,29,31,30,27,27,12,41,7,26,39,2,17,5,15
89,56,70,65,111,67,37,90,101,113,70,75,59,91,43,19,13,13,46,33,82,40,22,10,73,18,74,34,4,1,89,38,65,107,9,29,50,114,104,105,89,49,99,21,97,103,8,31,13,60
106,65,78,96,118,84,41,115,115,135,83,85,74,129,70,29,16,15,63,35,87,58,18,10,108,31,90,61,12,3,112,55,78,130,22,31,114,72,145,129,101,63,121,30,145,175,9,48,18,86
110,63,77,91,139,78,51,129,119,144,90,98,73,141,62,27,15,20,54,38,94,63,22,10,114,30,105,58,5,5,105,51,85,127,19,30,104,145,64,129,118,60,139,26,141,135,5,47,20,75
95,59,57,75,114,65,30,81,92,118,82,84,65,100,49,24,19,20,54,30,102,55,18,7,86,28,95,45,5,3,99,38,70,115,22,27,105,129,129,53,99,52,111,23,123,128,7,28,22,74
92,49,65,66,110,58,46,80,92,133,64,91,65,94,52,28,13,21,43,28,88,51,20,8,96,22,93,44,4,2,92,43,70,121,21,27,89,101,118,99,34,43,107,22,84,113,3,38,22,79
45,29,27,39,49,32,26,44,46,55,45,37,44,56,28,11,11,6,25,9,49,20,7,5,48,16,45,24,4,3,47,25,25,43,9,12,49,63,60,52,43,10,65,19,48,58,2,23,8,51
122,32,62,75,118,62,31,106,84,127,94,103,94,121,83,29,23,12,52,19,70,56,24,8,103,18,99,75,13,12,100,49,100,110,10,41,99,121,139,111,107,65,18,37,124,137,8,53,33,99
20,10,11,17,27,15,7,23,16,33,18,19,16,30,8,8,4,3,12,3,24,10,4,6,22,12,17,11,3,0,24,12,26,35,2,7,21,30,26,23,22,19,37,5,18,22,2,6,3,18
88,69,80,73,137,73,44,118,106,147,82,99,73,111,45,19,17,21,55,34,78,53,19,13,91,24,90,44,11,4,94,45,77,143,11,26,97,145,141,123,84,48,124,18,67,125,5,44,13,81
109,61,86,93,139,88,51,118,131,157,90,94,85,137,73,23,22,17,62,34,105,59,14,11,87,23,102,52,10,3,113,52,85,139,15,39,103,175,135,128,113,58,137,22,125,66,7,45,23,102
9,3,2,6,6,1,4,10,6,12,4,1,6,5,3,1,5,1,4,3,5,1,3,0,3,3,4,1,1,0,5,2,6,5,2,2,8,9,5,7,3,2,8,2,5,7,0,3,4,10
40,24,30,28,31,24,11,40,30,59,37,38,26,46,25,9,6,2,17,13,35,19,6,8,34,9,39,23,4,1,39,14,35,50,8,17,31,48,47,28,38,23,53,6,44,45,3,7,4,27
16,11,15,11,17,10,11,18,24,25,7,18,11,22,9,2,3,0,11,7,13,11,5,3,13,6,18,7,1,2,16,6,10,19,1,5,13,18,20,22,22,8,33,3,13,23,4,4,1,10
86,40,57,57,93,52,35,61,54,100,52,61,51,84,48,14,10,12,30,24,63,29,13,10,60,14,58,44,5,2,60,28,61,87,18,15,60,86,75,74,79,51,99,18,81,102,10,27,10,25
