41,54,57,84,101,65,40,96,72,113,71,75,66,95,47,23,11,12,45,30,93,41,19,7,82,38,92,43,2,5,85,45,66,102,13,36,88,94,108,108,108,54,146,16,114,124,10,31,19,69
54,9,45,43,69,52,20,52,49,75,45,59,37,51,24,8,10,9,22,15,41,29,8,4,40,14,64,29,8,2,40,15,36,60,5,12,57,75,71,54,47,28,36,6,78,65,3,16,11,33
57,45,17,47,75,44,30,66,58,79,41,44,37,71,29,11,13,7,23,25,54,28,8,4,61,19,55,33,4,3,59,18,41,77,9,19,52,82,71,62,57,27,64,16,65,83,3,24,13,61
84,43,47,37,73,55,41,75,64,83,56,74,60,80,39,14,12,8,38,29,51,29,14,10,61,14,66,43,6,3,49,32,45,81,14,16,66,79,88,69,65,44,78,18,83,100,2,37,8,64
101,69,75,73,71,83,51,126,111,132,88,101,87,119,61,19,18,26,46,40,102,53,18,8,86,34,93,56,7,4,105,56,90,132,24,25,104,154,139,111,106,60,111,30,111,116,9,53,19,78
65,52,44,55,83,30,38,63,61,67,43,57,62,67,33,7,10,14,26,17,52,31,10,4,68,19,62,32,7,1,67,25,57,60,12,19,58,88,65,73,61,33,73,13,71,92,4,22,12,61
40,20,30,41,51,38,8,44,34,46,28,29,29,52,28,8,14,10,25,11,36,23,11,6,43,11,37,24,5,3,52,25,42,40,7,16,51,64,60,40,47,17,31,6,54,58,3,17,13,32
96,52,66,75,126,63,44,41,86,108,72,44,80,100,59,18,11,14,61,34,83,44,20,7,73,30,66,41,11,3,76,47,67,99,23,20,82,105,124,104,96,47,122,27,104,128,7,46,13,76
72,49,58,64,111,61,34,86,44,141,75,76,66,117,58,26,17,16,48,32,62,58,22,12,95,19,90,42,7,4,90,36,76,114,11,30,79,104,108,101,76,54,91,17,93,103,2,41,24,61
113,75,79,83,132,67,46,108,141,77,96,104,95,126,65,24,23,17,47,43,88,63,22,15,121,31,103,51,12,9,84,48,87,143,16,33,96,146,140,146,124,71,117,29,132,171,10,54,26,115
71,45,41,56,88,43,28,72,75,96,33,64,47,92,37,12,15,6,34,26,65,40,6,10,75,19,64,34,6,2,63,38,59,91,19,19,75,85,101,81,69,40,80,13,88,82,5,23,16,50
75,59,44,74,101,57,29,44,76,104,64,32,58,108,40,14,11,10,35,29,81,38,14,8,71,26,76,39,9,3,81,30,60,78,14,16,69,85,122,85,75,34,97,22,80,82,5,36,19,54
66,37,37,60,87,62,29,80,66,95,47,58,22,67,44,11,10,18,31,14,63,33,14,2,54,28,68,21,6,3,51,26,40,82,11,23,69,77,81,73,64,39,71,13,75,83,7,28,14,60
95,51,71,80,119,67,52,100,117,126,92,108,67,56,65,26,12,8,54,32,99,50,13,14,94,30,101,57,8,3,103,47,75,118,12,27,84,149,135,104,93,49,133,25,130,143,5,47,22,84
47,24,29,39,61,33,28,59,58,65,37,40,44,65,19,8,7,3,24,9,53,24,10,7,56,10,57,28,7,3,55,14,40,70,11,10,47,61,62,51,43,24,77,13,62,80,4,20,6,42
23,8,11,14,19,7,8,18,26,24,12,14,11,26,8,2,0,0,4,9,16,10,1,2,19,4,15,8,1,1,24,7,16,20,4,6,24,18,21,21,23,13,30,3,17,22,1,8,9,14
11,10,13,12,18,10,14,11,17,23,15,11,10,12,7,0,1,1,3,2,12,6,1,1,14,6,12,10,0,1,13,10,17,21,4,3,19,15,27,18,13,13,21,1,12,11,1,8,0,8
12,9,7,8,26,14,10,14,16,17,6,10,18,8,3,0,1,1,9,3,8,7,3,0,16,3,8,6,1,0,10,9,14,12,2,4,15,18,18,14,10,3,13,4,15,16,0,8,2,9
45,22,23,38,46,26,25,61,48,47,34,35,31,54,24,4,3,9,7,16,41,27,9,7,36,9,42,20,1,1,51,16,43,56,7,21,52,55,62,37,46,30,60,10,35,64,1,22,7,35
30,15,25,29,40,17,11,34,32,43,26,29,14,32,9,9,2,3,16,6,26,14,3,3,29,7,30,12,0,1,28,11,25,42,3,6,25,43,49,33,34,17,18,8,38,53,2,12,7,24
93,41,54,51,102,52,36,83,62,88,65,81,63,99,53,16,12,8,41,26,28,36,18,3,76,27,61,40,5,5,80,27,67,79,16,28,76,99,96,82,76,42,67,19,92,98,3,36,18,61
41,29,28,29,53,31,23,44,58,63,40,38,33,50,24,10,6,7,27,14,36,15,10,5,38,9,52,19,1,1,43,28,34,49,8,16,45,44,55,51,51,25,50,9,54,50,3,23,14,40
19,8,8,14,18,10,11,20,22,22,6,14,14,13,10,1,1,3,9,3,18,10,2,2,11,3,14,10,2,0,15,5,10,16,4,3,11,16,17,15,26,9,16,2,11,23,1,9,3,11
7,4,4,10,8,4,6,7,12,15,10,8,2,14,7,2,1,0,7,3,3,5,2,0,12,0,4,5,0,0,8,3,5,9,1,2,13,10,13,9,8,4,13,5,10,14,0,6,2,8
82,40,61,61,86,68,43,73,95,121,75,71,54,94,56,19,14,16,36,29,76,38,11,12,33,23,72,35,6,3,68,43,71,100,17,18,67,108,104,59,75,44,103,15,95,106,9,31,16,70
38,14,19,14,34,19,11,30,19,31,19,26,28,30,10,4,6,3,9,7,27,9,3,0,23,3,23,16,0,1,17,9,14,24,6,6,29,25,28,32,25,14,26,4,31,33,2,9,5,8
92,64,55,66,93,62,37,66,90,103,64,76,68,101,57,15,12,8,42,30,61,52,14,4,72,23,34,43,3,2,78,36,56,99,14,21,80,105,96,71,83,42,98,24,83,97,3,27,21,66
43,29,33,43,56,32,24,41,42,51,34,39,21,57,28,8,10,6,20,12,40,19,10,5,35,16,43,8,2,0,34,14,44,52,5,6,47,54,62,51,48,36,60,13,47,36,5,20,10,37
2,8,4,6,7,7,5,11,7,12,6,9,6,8,7,1,0,1,1,0,5,1,2,0,6,0,3,2,0,0,6,4,6,5,0,3,8,10,10,13,8,8,15,1,13,4,1,1,0,2
5,2,3,3,4,1,3,3,4,9,2,3,3,3,3,1,1,0,1,1,5,1,0,0,3,1,2,0,0,0,1,1,1,3,0,1,2,5,4,9,6,1,8,4,5,3,1,2,1,5
85,40,59,49,105,67,52,76,90,84,63,81,51,103,55,24,13,10,51,28,80,43,15,8,68,17,78,34,6,1,34,36,82,91,17,16,65,88,106,94,101,37,101,26,95,112,3,35,15,58
45,15,18,32,56,25,25,47,36,48,38,30,26,47,14,7,10,9,16,11,27,28,5,3,43,9,36,14,4,1,36,10,34,42,6,7,34,52,53,46,38,13,45,14,56,54,4,16,7,32
66,36,41,45,90,57,42,67,76,87,59,60,40,75,40,16,17,14,43,25,67,34,10,5,71,14,56,44,6,1,82,34,35,82,8,26,64,81,75,79,60,34,104,19,91,82,5,35,17,67
102,60,77,81,132,60,40,99,114,143,91,78,82,118,70,20,21,12,56,42,79,49,16,9,100,24,99,52,5,3,91,42,82,55,13,30,96,128,156,97,99,65,108,34,114,120,11,39,23,71
13,5,9,14,24,12,7,23,11,16,19,14,11,12,11,4,4,2,7,3,16,8,4,1,17,6,14,5,0,0,17,6,8,13,0,4,18,17,20,13,16,7,14,4,21,27,1,6,1,16
36,12,19,16,25,19,16,20,30,33,19,16,23,27,10,6,3,4,21,6,28,16,3,2,18,6,21,6,3,1,16,7,26,30,4,2,24,35,31,33,28,8,31,12,28,32,2,12,2,27
88,57,52,66,104,58,51,82,79,96,75,69,69,84,47,24,19,15,52,25,76,45,11,13,67,29,80,47,8,2,65,34,64,96,18,24,56,107,96,76,84,40,102,25,91,133,8,25,16,60
94,75,82,79,154,88,64,105,104,146,85,85,77,149,61,18,15,18,55,43,99,44,16,10,108,25,105,54,10,5,88,52,81,128,17,35,107,67,141,150,111,64,130,27,118,144,13,60,17,95
108,71,71,88,139,65,60,124,108,140,101,122,81,135,62,21,27,18,62,49,96,55,17,13,104,28,96,62,10,4,106,53,75,156,20,31,96,141,71,128,100,78,134,33,125,140,6,46,21,90
108,54,62,69,111,73,40,104,101,146,81,85,73,104,51,21,18,14,37,33,82,51,15,9,59,32,71,51,13,9,94,46,79,97,13,33,76,150,128,55,102,39,107,24,101,125,12,30,25,72
108,47,57,65,106,61,47,96,76,124,69,75,64,93,43,23,13,10,46,34,76,51,26,8,75,25,83,48,8,6,101,38,60,99,16,28,84,111,100,102,34,50,101,23,94,136,5,25,21,73
54,28,27,44,60,33,17,47,54,71,40,34,39,49,24,13,13,3,30,17,42,25,9,4,44,14,42,36,8,1,37,13,34,65,7,8,40,64,78,39,50,9,75,8,49,61,5,16,8,35
146,36,64,78,111,73,31,122,91,117,80,97,71,133,77,30,21,13,60,18,67,50,16,13,103,26,98,60,15,8,101,45,104,108,14,31,102,130,134,107,101,75,23,31,101,139,9,56,24,91
16,6,16,18,30,13,6,27,17,29,13,22,13,25,13,3,1,4,10,8,19,9,2,5,15,4,24,13,1,4,26,14,19,34,4,12,25,27,33,24,23,8,31,2,24,25,5,14,3,17
114,78,65,83,111,71,54,104,93,132,88,80,75,130,62,17,12,15,35,38,92,54,11,10,95,31,83,47,13,5,95,56,91,114,21,28,91,118,125,101,94,49,101,24,62,147,8,41,22,80
124,65,83,100,116,92,58,128,103,171,82,82,83,143,80,22,11,16,64,53,98,50,23,14,106,33,97,36,4,3,112,54,82,120,27,32,133,144,140,125,136,61,139,25,147,83,12,63,22,72
10,3,3,2,9,4,3,7,2,10,5,5,7,5,4,1,1,0,1,2,3,3,1,0,9,2,3,5,1,1,3,4,5,11,1,2,8,13,6,12,5,5,9,5,8,12,0,2,2,6
31,16,24,37,53,22,17,46,41,54,23,36,28,47,20,8,8,8,22,12,36,23,9,6,31,9,27,20,1,2,35,16,35,39,6,12,25,60,46,30,25,16,56,14,41,63,2,13,7,34
19,11,13,8,19,12,13,13,24,26,16,19,14,22,6,9,0,2,7,7,18,14,3,2,16,5,21,10,0,1,15,7,17,23,1,2,16,17,21,25,21,8,24,3,22,22,2,7,1,16
69,33,61,64,78,61,32,76,61,115,50,54,60,84,42,14,8,9,35,24,61,40,11,8,70,8,66,37,2,5,58,32,67,71,16,27,60,95,90,72,73,35,91,17,80,72,6,34,16,23
