47,40,68,72,101,72,51,104,100,119,69,82,62,85,49,24,17,9,46,27,81,44,17,13,88,26,89,38,8,2,95,39,70,117,14,30,76,96,107,84,92,57,124,23,117,104,9,40,28,73
40,15,39,40,58,44,27,64,59,53,41,43,27,52,29,11,6,14,25,18,50,26,12,6,47,8,58,24,5,2,61,26,48,45,9,14,57,61,68,67,46,32,34,12,52,79,5,27,7,38
68,39,14,46,86,41,31,62,55,90,46,48,40,63,32,10,14,7,30,20,52,31,14,6,54,16,57,36,5,3,56,31,42,68,11,19,50,78,90,68,63,40,68,16,61,62,1,20,9,37
72,40,46,26,86,60,35,63,59,89,58,63,45,75,54,18,13,10,38,19,64,37,9,8,61,21,65,27,4,4,76,27,59,79,15,13,62,94,92,83,62,40,64,17,86,95,6,37,10,62
101,58,86,86,64,79,47,139,99,142,102,77,84,100,63,27,21,20,54,40,83,59,33,15,109,30,106,57,16,1,85,55,76,125,15,34,103,144,132,119,90,62,132,34,122,135,7,33,21,84
72,44,41,60,79,19,34,70,70,76,43,56,51,90,36,17,12,21,34,16,47,32,10,7,60,19,57,29,4,1,63,26,58,78,21,20,66,90,67,55,72,35,61,13,65,99,1,24,8,62
51,27,31,35,47,34,10,48,50,63,33,29,37,44,36,9,5,7,16,18,33,23,16,3,35,8,36,16,2,1,31,20,34,45,12,14,46,46,46,46,40,21,28,8,47,52,5,17,9,26
104,64,62,63,139,70,48,53,103,109,88,74,82,117,51,23,14,13,50,30,61,45,14,13,75,27,103,43,7,2,96,35,77,107,11,27,79,111,98,91,104,43,102,23,104,105,6,34,16,65
100,59,55,59,99,70,50,103,44,117,82,77,80,118,58,22,23,9,49,34,76,53,13,11,80,25,95,37,9,1,80,47,68,96,7,35,109,126,109,99,84,59,73,23,100,113,9,46,20,96
119,53,90,89,142,76,63,109,117,92,89,106,101,136,77,26,18,12,64,36,100,57,22,18,106,31,105,61,10,12,117,59,100,117,21,33,124,154,149,123,115,57,143,26,122,150,13,55,21,97
69,41,46,58,102,43,33,88,82,89,26,60,51,82,39,14,9,8,38,23,65,44,19,3,64,22,65,34,5,4,63,32,57,76,15,25,81,106,95,81,69,45,79,16,82,93,3,34,22,61
82,43,48,63,77,56,29,74,77,106,60,42,56,73,55,11,16,16,44,29,69,40,17,7,69,25,53,28,6,2,81,30,56,98,11,22,62,103,92,80,75,44,94,20,88,87,6,30,11,76
62,27,40,45,84,51,37,82,80,101,51,56,26,81,35,13,7,8,30,27,59,31,10,4,58,17,63,38,8,9,58,23,57,85,7,18,59,84,102,69,61,36,93,19,83,89,10,24,12,50
85,52,63,75,100,90,44,117,118,136,82,73,81,56,71,24,12,18,49,26,101,50,16,7,121,32,88,49,14,10,107,53,81,101,17,23,112,125,126,103,97,63,130,22,112,122,5,43,23,84
49,29,32,54,63,36,36,51,58,77,39,55,35,71,18,10,7,6,24,17,53,21,15,6,47,11,54,20,2,4,55,30,43,69,16,9,47,59,70,45,48,26,84,19,70,75,7,15,10,44
