36,58,59,77,110,78,41,90,95,120,55,88,51,105,58,19,18,12,32,21,73,49,20,8,85,23,64,37,5,2,76,39,63,105,15,30,87,114,119,91,104,46,135,28,113,141,4,37,20,70
58,8,35,39,65,41,27,67,34,77,41,33,42,46,38,9,9,10,33,18,29,22,13,6,53,18,54,20,7,3,49,27,39,57,13,18,60,56,60,46,46,30,40,12,64,74,5,31,11,40
59,35,19,45,62,51,41,55,57,84,57,44,34,67,38,16,16,12,40,28,47,23,12,4,44,17,50,26,5,0,49,19,49,78,8,16,50,95,82,64,60,33,66,10,63,75,1,27,14,56
77,39,45,29,93,47,33,63,61,87,56,58,53,87,34,25,8,8,37,25,64,37,10,5,65,15,46,36,3,4,67,33,64,94,18,17,83,82,76,74,81,37,70,22,83,89,3,38,10,52
110,65,62,93,73,72,57,100,102,161,74,94,90,133,57,26,23,14,45,45,101,60,16,11,106,40,90,65,6,3,97,51,81,115,25,36,90,130,154,136,106,59,115,28,131,134,8,48,24,81
78,41,51,47,72,26,26,69,66,95,49,55,46,83,52,17,10,15,35,26,37,29,9,3,60,14,55,29,5,2,60,36,50,77,11,14,58,81,79,70,63,31,67,12,68,71,5,39,13,43
41,27,41,33,57,26,9,49,42,60,43,46,28,45,27,6,12,8,19,16,40,22,10,4,45,6,37,17,4,3,42,24,27,48,5,7,43,49,61,48,51,25,34,11,55,67,2,22,4,34
90,67,55,63,100,69,49,38,101,107,53,82,75,105,58,17,16,16,45,34,72,51,18,8,85,32,81,54,7,2,84,35,78,105,19,34,88,125,138,105,96,57,113,26,92,108,4,32,19,70
95,34,57,61,102,66,42,101,42,153,83,72,60,101,60,21,10,18,59,36,55,40,16,7,103,22,96,53,9,1,105,40,76,107,21,24,88,121,121,103,77,51,107,17,107,137,5,43,22,76
120,77,84,87,161,95,60,107,153,78,97,104,88,158,60,34,22,20,65,32,107,48,22,12,122,39,92,48,6,1,118,54,98,149,22,40,116,154,154,115,109,63,145,26,142,167,8,49,23,79
55,41,57,56,74,49,43,53,83,97,35,59,47,66,41,16,7,10,40,29,58,37,10,5,75,21,63,36,4,1,67,31,49,92,14,20,56,100,79,71,72,42,63,9,91,91,6,33,13,65
88,33,44,58,94,55,46,82,72,104,59,31,53,81,56,22,10,8,31,24,61,32,16,10,68,21,68,32,5,3,64,40,74,95,10,20,68,97,100,86,72,38,103,16,65,109,11,36,23,58
51,42,34,53,90,46,28,75,60,88,47,53,21,71,49,18,8,11,32,23,56,40,13,5,57,20,60,20,9,0,55,26,49,90,12,7,67,98,80,72,58,29,73,11,87,75,5,38,14,48
105,46,67,87,133,83,45,105,101,158,66,81,71,56,66,24,13,15,63,31,86,51,17,15,94,24,89,48,9,2,91,40,84,95,22,23,109,142,136,107,95,50,117,23,123,111,10,44,21,92
58,38,38,34,57,52,27,58,60,60,41,56,49,66,15,7,10,8,21,19,43,25,8,3,50,18,55,28,3,3,67,16,28,76,8,18,49,67,61,58,65,25,79,15,53,70,5,27,8,43
19,9,16,25,26,17,6,17,21,34,16,22,18,24,7,4,3,3,7,6,17,13,6,1,15,4,14,10,0,0,22,7,6,18,0,7,20,20,28,15,24,8,34,3,20,28,1,7,3,14
18,9,16,8,23,10,12,16,10,22,7,10,8,13,10,3,0,0,10,5,8,10,3,4,10,5,8,6,0,0,11,4,14,7,2,6,14,26,13,12,11,10,20,1,14,17,1,7,5,10
12,10,12,8,14,15,8,16,18,20,10,8,11,15,8,3,0,0,8,4,10,5,2,1,7,1,16,5,3,0,9,2,11,9,1,4,9,18,20,23,16,12,17,4,14,19,0,2,2,8
32,33,40,37,45,35,19,45,59,65,40,31,32,63,21,7,10,8,15,17,32,23,6,4,42,16,36,27,7,3,48,26,23,58,7,15,39,46,66,52,54,27,73,11,51,53,1,21,10,28
21,18,28,25,45,26,16,34,36,32,29,24,23,31,19,6,5,4,17,5,17,8,5,3,28,10,32,15,3,2,28,13,29,35,6,15,35,33,42,30,28,15,16,10,30,37,3,16,3,24
73,29,47,64,101,37,40,72,55,107,58,61,56,86,43,17,8,10,32,17,39,35,23,11,68,22,62,40,8,4,79,27,47,73,11,21,82,91,109,99,62,37,73,13,88,103,4,38,11,65
49,22,23,37,60,29,22,51,40,48,37,32,40,51,25,13,10,5,23,8,35,6,12,1,38,12,34,24,2,3,48,13,28,51,13,14,42,63,70,54,41,21,55,12,54,53,3,15,5,35
20,13,12,10,16,9,10,18,16,22,10,16,13,17,8,6,3,2,6,5,23,12,0,1,11,4,9,5,2,1,10,8,12,23,5,6,16,23,29,13,21,9,27,2,17,14,4,8,5,19
8,6,4,5,11,3,4,8,7,12,5,10,5,15,3,1,4,1,4,3,11,1,1,0,7,3,9,5,2,2,14,4,10,7,0,1,14,12,11,13,8,2,11,5,8,9,0,1,2,4
85,53,44,65,106,60,45,85,103,122,75,68,57,94,50,15,10,7,42,28,68,38,11,7,33,24,79,37,2,1,76,29,56,94,16,21,89,103,103,93,78,42,95,20,98,89,10,33,12,73
23,18,17,15,40,14,6,32,22,39,21,21,20,24,18,4,5,1,16,10,22,12,4,3,24,0,31,13,3,1,18,10,17,22,5,10,17,22,29,25,38,9,24,6,29,34,1,4,1,21
64,54,50,46,90,55,37,81,96,92,63,68,60,89,55,14,8,16,36,32,62,34,9,9,79,31,37,38,15,3,74,38,53,88,22,22,74,88,99,87,77,46,120,19,82,104,7,28,18,66
37,20,26,36,65,29,17,54,53,48,36,32,20,48,28,10,6,5,27,15,40,24,5,5,37,13,38,13,3,3,51,20,29,60,8,14,42,48,51,50,42,33,67,7,43,54,3,28,6,34
5,7,5,3,6,5,4,7,9,6,4,5,9,9,3,0,0,3,7,3,8,2,2,2,2,3,15,3,0,0,7,3,7,6,1,0,14,8,9,2,8,6,12,1,9,11,0,3,3,5
2,3,0,4,3,2,3,2,1,1,1,3,0,2,3,0,0,0,3,2,4,3,1,2,1,1,3,3,0,1,7,3,4,5,1,0,3,3,2,3,8,1,13,0,2,2,0,1,0,4
76,49,49,67,97,60,42,84,105,118,67,64,55,91,67,22,11,9,48,28,79,48,10,14,76,18,74,51,7,7,33,25,52,104,14,21,74,99,124,89,84,42,93,25,94,110,7,46,15,68
39,27,19,33,51,36,24,35,40,54,31,40,26,40,16,7,4,2,26,13,27,13,8,4,29,10,38,20,3,3,25,12,32,52,10,7,43,59,51,40,53,22,49,8,49,60,0,18,10,34
63,39,49,64,81,50,27,78,76,98,49,74,49,84,28,6,14,11,23,29,47,28,12,10,56,17,53,29,7,4,52,32,23,82,18,15,74,74,99,77,57,40,105,15,85,73,3,32,10,61
105,57,78,94,115,77,48,105,107,149,92,95,90,95,76,18,7,9,58,35,73,51,23,7,94,22,88,60,6,5,104,52,82,60,21,36,102,115,131,112,104,50,94,27,118,151,11,48,13,87
15,13,8,18,25,11,5,19,21,22,14,10,12,22,8,0,2,1,7,6,11,13,5,0,16,5,22,8,1,1,14,10,18,21,0,5,17,22,34,17,21,5,16,3,19,12,0,10,5,14
30,18,16,17,36,14,7,34,24,40,20,20,7,23,18,7,6,4,15,15,21,14,6,1,21,10,22,14,0,0,21,7,15,36,5,6,26,28,30,22,19,12,34,3,26,41,0,11,3,18
87,60,50,83,90,58,43,88,88,116,56,68,67,109,49,20,14,9,39,35,82,42,16,14,89,17,74,42,14,3,74,43,74,102,17,26,37,104,103,80,84,42,114,25,102,103,7,47,20,83
