45,58,61,73,107,59,51,89,96,142,84,67,60,114,54,18,15,10,47,28,81,46,16,8,69,25,76,43,9,1,92,42,72,112,12,21,82,120,119,106,117,56,113,20,104,112,6,30,17,66
58,13,33,44,63,53,30,58,46,80,45,41,46,58,25,8,14,7,29,22,43,22,9,4,50,12,52,23,3,3,51,23,34,49,14,13,56,80,89,56,45,38,37,20,67,58,5,23,12,42
61,33,18,47,73,60,27,67,56,76,36,51,34,68,30,17,12,14,36,27,56,38,5,11,52,11,64,28,4,2,65,20,51,67,11,10,47,85,69,65,67,21,66,16,60,76,4,31,8,59
73,44,47,29,84,53,39,78,63,97,57,67,39,71,44,12,9,4,28,27,66,31,9,13,69,21,62,30,6,1,58,27,53,71,17,19,75,85,90,64,71,34,73,12,70,77,2,26,15,51
107,63,73,84,71,72,57,85,122,146,89,87,83,153,68,28,16,6,47,30,85,65,32,11,98,30,99,45,8,2,85,47,95,153,13,35,99,103,149,135,105,57,140,26,129,122,8,37,20,69
59,53,60,53,72,21,43,50,74,93,56,44,40,73,47,16,8,9,27,17,56,32,10,5,53,13,70,32,6,7,57,26,51,63,7,15,56,76,90,65,76,36,75,14,61,79,3,26,17,49
51,30,27,39,57,43,12,39,36,57,39,41,35,56,23,7,10,11,23,22,35,23,4,3,28,14,43,19,1,2,31,10,36,51,4,10,59,57,50,45,48,15,29,12,49,56,3,20,6,40
89,58,67,78,85,50,39,39,95,114,66,75,66,116,60,12,19,14,41,30,83,53,17,7,79,20,97,51,8,8,101,37,63,105,11,25,100,124,142,77,91,53,130,25,110,120,6,34,18,78
96,46,56,63,122,74,36,95,44,133,83,80,63,96,75,21,19,13,41,30,64,57,23,7,88,22,83,53,9,5,90,33,71,123,21,25,87,105,140,102,91,67,79,20,120,123,6,44,14,82
142,80,76,97,146,93,57,114,133,74,85,95,69,138,56,27,23,21,70,34,91,58,26,9,92,29,102,61,12,4,92,60,78,133,16,29,108,147,138,115,133,45,126,25,133,145,6,54,16,107
84,45,36,57,89,56,39,66,83,85,36,59,44,77,45,10,11,10,41,21,79,42,19,4,72,26,72,42,4,1,56,38,63,76,15,18,80,88,80,90,63,33,69,19,83,98,5,28,9,64
67,41,51,67,87,44,41,75,80,95,59,37,40,85,55,21,6,11,39,15,73,48,17,3,74,23,84,26,4,2,83,31,57,95,16,18,71,99,91,96,86,35,115,24,91,86,9,38,11,59
60,46,34,39,83,40,35,66,63,69,44,40,14,71,32,20,8,9,31,16,71,26,10,5,61,18,55,30,7,2,48,27,46,71,12,30,58,85,90,91,66,38,74,17,80,88,4,27,18,52
114,58,68,71,153,73,56,116,96,138,77,85,71,58,68,23,17,14,52,38,104,52,33,14,113,28,103,63,13,2,105,49,92,123,14,32,91,121,133,124,101,53,129,21,101,106,7,58,25,88
54,25,30,44,68,47,23,60,75,56,45,55,32,68,22,16,11,6,26,16,46,25,7,7,61,7,44,22,6,1,51,25,52,60,6,12,45,63,68,58,46,24,69,16,56,64,5,32,9,43
18,8,17,12,28,16,7,12,21,27,10,21,20,23,16,3,5,1,9,3,16,13,3,3,23,7,19,13,2,0,17,11,14,20,4,10,20,26,22,30,18,11,26,3,21,22,0,8,2,14
15,14,12,9,16,8,10,19,19,23,11,6,8,17,11,5,1,1,4,5,10,13,4,2,8,2,18,5,2,1,14,4,11,20,3,3,12,25,23,17,13,4,25,2,21,16,0,5,1,13
10,7,14,4,6,9,11,14,13,21,10,11,9,14,6,1,1,1,2,3,10,9,1,5,13,4,14,5,0,0,21,9,4,16,1,5,12,18,18,13,7,5,13,4,16,20,1,4,2,10
47,29,36,28,47,27,23,41,41,70,41,39,31,52,26,9,4,2,10,15,35,26,10,4,44,15,30,26,3,0,36,26,34,53,8,15,51,60,45,50,44,26,53,12,59,59,1,12,11,30
28,22,27,27,30,17,22,30,30,34,21,15,16,38,16,3,5,3,15,4,21,24,4,2,41,2,24,12,2,1,28,4,20,42,6,10,19,35,45,38,31,13,26,5,34,31,1,8,11,24
81,43,56,66,85,56,35,83,64,91,79,73,71,104,46,16,10,10,35,21,38,35,16,9,89,18,78,48,8,2,80,36,65,86,11,19,85,94,95,85,75,42,55,18,86,90,4,34,18,81
46,22,38,31,65,32,23,53,57,58,42,48,26,52,25,13,13,9,26,24,35,11,9,3,46,12,40,26,5,0,43,25,33,60,7,6,39,66,56,50,42,26,60,17,59,59,4,13,10,35
16,9,5,9,32,10,4,17,23,26,19,17,10,33,7,3,4,1,10,4,16,9,3,0,11,2,23,7,0,0,19,8,17,14,2,6,16,19,23,12,19,5,30,4,9,27,3,6,4,13
8,4,11,13,11,5,3,7,7,9,4,3,5,14,7,3,2,5,4,2,9,3,0,1,4,2,8,3,0,0,4,6,9,8,2,2,4,11,15,4,9,4,7,1,23,7,1,3,2,3
69,50,52,69,98,53,28,79,88,92,72,74,61,113,61,23,8,13,44,41,89,46,11,4,34,28,70,43,6,4,84,36,51,87,13,25,76,89,111,89,79,33,90,17,110,114,6,32,13,55
