35,58,67,72,117,64,49,98,105,124,62,68,76,120,59,18,18,9,36,31,83,38,30,9,91,28,75,46,6,6,75,34,73,121,16,23,77,115,125,96,95,44,140,36,109,82,8,43,26,68
58,7,39,38,53,33,24,57,47,68,40,43,52,53,35,23,16,4,26,11,35,28,7,4,47,16,58,26,2,1,52,19,58,61,10,11,64,74,53,48,48,24,36,10,54,74,3,25,8,57
67,39,25,55,69,45,32,53,58,82,56,50,44,63,29,13,8,11,34,13,43,31,10,4,55,11,62,37,10,7,70,25,36,86,10,11,72,72,80,55,57,28,66,16,70,86,2,16,7,52
72,38,55,24,73,59,36,71,78,88,48,55,46,66,41,16,9,11,35,22,56,35,14,10,64,19,64,36,7,2,68,28,56,85,10,17,71,92,95,64,69,41,73,17,63,91,4,26,14,53
117,53,69,73,68,76,55,118,122,136,98,85,72,133,68,18,18,16,45,26,85,55,14,9,88,31,93,79,3,8,101,50,87,118,23,22,112,141,135,140,100,59,135,26,127,146,7,40,20,77
64,33,45,59,76,21,32,70,60,84,54,64,43,67,40,16,10,12,40,27,55,30,14,5,54,26,55,22,6,3,64,30,40,74,13,19,48,68,61,68,54,29,65,12,78,78,1,22,13,44
49,24,32,36,55,32,9,49,48,46,36,44,28,51,22,6,7,9,16,20,39,23,12,5,54,14,50,27,3,0,52,26,42,52,7,15,36,50,59,41,41,15,20,15,36,67,4,15,9,35
98,57,53,71,118,70,49,46,84,115,82,69,67,107,58,30,16,18,41,23,82,41,19,5,92,25,66,43,8,5,67,41,72,118,19,21,78,123,110,108,84,58,135,25,91,105,4,40,16,65
105,47,58,78,122,60,48,84,46,137,76,76,62,95,71,20,18,14,49,23,68,41,18,8,74,20,90,44,8,3,87,30,84,107,18,30,87,117,121,84,85,40,80,34,103,137,7,37,23,71
124,68,82,88,136,84,46,115,137,75,82,102,98,135,70,16,25,12,55,35,109,58,28,6,107,33,112,62,10,6,107,40,97,138,21,34,122,166,160,126,127,72,117,25,154,168,4,44,16,98
62,40,56,48,98,54,36,82,76,82,27,70,42,84,35,15,17,12,34,24,60,49,16,7,56,20,65,39,5,4,66,38,56,96,10,16,55,90,99,83,71,39,71,14,76,105,4,30,8,51
68,43,50,55,85,64,44,69,76,102,70,39,49,86,41,13,8,13,45,30,70,36,15,5,76,22,72,36,6,7,88,35,56,90,16,25,79,97,112,84,90,36,100,14,72,108,6,25,19,68
76,52,44,46,72,43,28,67,62,98,42,49,26,67,32,15,12,10,37,21,61,43,13,6,60,16,53,32,4,4,63,27,68,81,8,15,62,92,88,77,71,29,80,15,75,88,3,31,15,58
120,53,63,66,133,67,51,107,95,135,84,86,67,71,60,16,21,11,59,20,83,44,22,13,96,21,108,46,13,6,99,52,87,120,24,37,78,139,121,90,91,49,147,32,98,136,6,49,12,76
59,35,29,41,68,40,22,58,71,70,35,41,32,60,12,7,12,3,34,21,49,27,11,7,52,21,51,28,7,3,43,17,52,56,9,16,46,85,68,41,46,27,64,9,58,66,3,28,13,31
