40,58,68,69,103,69,48,96,96,145,68,78,62,107,55,30,13,13,49,45,95,44,12,7,74,20,89,48,8,6,85,39,59,105,9,26,94,134,131,96,79,47,124,20,102,122,6,37,19,65
58,21,41,45,67,40,27,60,38,57,51,51,39,62,32,15,11,2,25,15,40,33,12,6,45,13,48,29,4,2,51,22,58,62,5,15,52,59,66,49,47,25,35,14,57,54,4,26,11,37
68,41,18,49,80,33,30,64,57,73,64,41,61,72,38,10,14,10,39,14,48,33,16,8,55,17,48,33,5,0,58,25,41,57,12,14,54,79,69,50,58,23,70,13,65,83,5,23,12,48
69,45,49,25,79,46,29,68,66,94,51,66,58,80,40,12,12,17,27,20,47,28,16,9,70,23,52,53,7,0,59,29,57,82,12,19,78,86,84,92,81,29,84,11,78,86,2,22,16,56
103,67,80,79,73,97,54,112,123,130,88,97,88,121,65,27,12,19,59,48,86,57,25,16,109,33,92,53,17,9,93,51,78,121,11,27,99,149,145,106,111,62,118,28,112,131,9,38,18,79
69,40,33,46,97,20,28,59,69,76,49,62,40,75,36,10,5,7,28,21,63,29,12,8,65,25,50,34,9,3,59,27,34,90,12,18,61,82,79,65,62,41,62,15,65,69,5,29,16,43
48,27,30,29,54,28,12,54,52,51,36,40,15,50,26,6,11,4,21,12,33,12,3,4,48,13,47,22,9,0,36,15,33,51,7,16,32,74,79,39,47,21,34,7,51,55,1,9,7,48
96,60,64,68,112,59,54,34,76,111,70,89,64,116,63,23,14,11,39,28,84,46,21,5,80,26,65,46,9,4,79,45,62,98,18,18,83,111,99,95,93,45,116,26,126,129,3,37,18,81
96,38,57,66,123,69,52,76,31,130,62,84,76,111,50,22,15,15,50,31,67,46,21,7,93,22,92,51,7,2,88,39,76,112,21,23,81,104,111,112,89,49,78,17,98,112,6,32,20,77
145,57,73,94,130,76,51,111,130,77,85,90,88,152,67,26,23,26,69,30,81,61,17,12,93,25,124,56,6,5,108,49,101,130,19,35,113,140,144,124,107,65,139,28,139,160,10,61,31,88
68,51,64,51,88,49,36,70,62,85,17,62,45,79,49,11,14,16,44,18,64,38,11,6,86,13,70,34,3,1,73,32,63,87,13,11,64,100,109,81,84,31,69,16,69,107,6,32,14,55
78,51,41,66,97,62,40,89,84,90,62,31,67,98,42,9,10,12,33,31,71,31,12,6,71,17,67,45,5,2,82,42,53,75,18,19,71,103,89,88,77,30,98,19,82,93,8,25,18,74
62,39,61,58,88,40,15,64,76,88,45,67,15,74,35,14,11,9,31,22,50,37,9,5,55,17,63,32,9,5,53,25,52,77,8,12,60,70,90,73,69,31,77,16,70,78,3,27,14,54
107,62,72,80,121,75,50,116,111,152,79,98,74,48,53,25,14,22,52,27,88,58,14,11,93,26,89,52,9,7,100,48,77,119,14,26,94,151,150,122,101,50,100,29,131,125,9,43,25,81
55,32,38,40,65,36,26,63,50,67,49,42,35,53,15,16,8,7,29,22,45,22,14,6,54,14,55,34,4,4,51,17,27,56,5,18,51,70,58,63,49,33,77,9,57,76,7,19,13,43
