46,54,59,73,117,70,43,82,113,99,81,90,71,100,52,24,17,15,51,30,84,38,13,9,77,39,93,43,8,1,87,39,57,109,24,33,75,129,125,99,99,38,113,16,109,100,4,30,11,68
54,13,40,33,63,48,17,53,63,66,56,44,41,54,30,14,4,6,24,21,45,31,9,4,43,11,46,33,2,2,58,18,48,69,11,9,53,75,55,62,51,29,46,26,52,56,3,18,13,42
59,40,19,47,70,47,18,51,63,79,46,55,45,66,36,18,8,7,31,26,55,35,11,5,62,22,61,28,5,3,55,23,43,70,8,17,57,77,77,65,49,47,71,11,56,88,4,22,9,43
73,33,47,30,70,47,29,69,70,108,67,54,50,80,33,15,18,13,29,19,68,32,11,9,85,19,69,41,5,3,77,30,55,89,7,20,63,86,89,63,56,35,70,19,67,99,1,26,10,58
117,63,70,70,68,67,45,113,111,140,89,90,81,114,62,20,15,20,65,40,95,53,25,10,83,25,130,54,8,8,101,65,63,123,25,25,114,131,146,94,100,61,118,25,130,140,12,55,18,80
70,48,47,47,67,26,33,57,47,83,45,61,45,65,35,9,9,11,46,17,58,23,11,8,49,20,51,30,3,3,62,23,43,77,10,15,50,76,86,69,59,33,72,23,71,95,7,25,13,52
43,17,18,29,45,33,7,40,42,60,42,36,38,40,32,10,6,6,24,17,36,22,10,6,44,12,39,18,2,1,48,18,27,54,3,11,44,56,54,51,31,35,35,13,40,53,1,17,7,30
82,53,51,69,113,57,40,47,91,115,76,72,67,119,54,20,14,18,34,29,82,50,15,12,91,24,67,38,9,4,100,38,68,102,13,32,96,109,111,95,98,47,130,30,104,131,7,30,11,63
113,63,63,70,111,47,42,91,43,119,77,67,66,87,60,22,22,17,51,29,74,51,11,8,96,25,89,49,7,6,93,33,89,108,13,23,90,129,126,90,92,50,87,16,107,108,7,39,17,69
99,66,79,108,140,83,60,115,119,68,96,108,83,116,68,19,27,15,65,46,99,63,19,6,85,32,117,67,9,5,100,51,79,137,18,37,106,156,154,133,122,60,149,33,153,143,13,57,24,92
81,56,46,67,89,45,42,76,77,96,22,59,66,78,33,12,19,13,36,29,68,37,15,8,87,21,54,28,9,4,62,31,57,68,18,18,59,113,93,74,70,23,82,19,64,95,1,38,6,57
90,44,55,54,90,61,36,72,67,108,59,27,58,78,37,21,16,15,39,35,67,33,10,8,72,36,72,44,6,0,87,39,72,88,18,27,72,108,96,82,65,43,77,14,77,96,6,22,14,61
71,41,45,50,81,45,38,67,66,83,66,58,27,73,40,18,7,6,32,20,49,39,8,6,58,13,40,41,7,4,59,26,43,73,11,23,58,89,89,71,79,33,90,14,78,92,7,34,10,53
100,54,66,80,114,65,40,119,87,116,78,78,73,49,61,17,24,22,59,38,95,48,24,9,105,26,85,47,7,9,96,36,95,118,17,34,105,122,160,110,103,57,131,26,116,125,6,43,15,66
52,30,36,33,62,35,32,54,60,68,33,37,40,61,19,8,5,10,31,13,40,28,7,5,52,13,63,21,2,2,49,22,42,53,15,24,45,70,60,56,66,34,79,15,60,57,5,16,13,45
24,14,18,15,20,9,10,20,22,19,12,21,18,17,8,0,2,1,8,6,17,12,3,2,21,6,25,6,2,0,12,11,16,20,3,6,15,23,24,21,19,14,25,8,25,25,1,13,6,20
17,4,8,18,15,9,6,14,22,27,19,16,7,24,5,2,2,2,7,6,15,8,4,2,8,3,13,5,1,1,9,8,11,13,4,2,18,23,19,13,9,4,23,6,13,19,2,7,2,12
15,6,7,13,20,11,6,18,17,15,13,15,6,22,10,1,2,1,9,6,11,6,1,0,12,3,10,7,1,1,15,5,17,14,4,5,10,18,23,13,14,4,14,2,7,21,1,5,0,4
51,24,31,29,65,46,24,34,51,65,36,39,32,59,31,8,7,9,10,17,48,25,10,4,38,12,38,20,7,2,38,17,36,54,9,17,56,53,58,61,46,24,63,17,38,70,3,22,12,34
30,21,26,19,40,17,17,29,29,46,29,35,20,38,13,6,6,6,17,5,22,12,8,5,26,11,31,8,1,0,35,15,25,34,5,7,36,38,43,37,32,16,18,6,23,35,5,10,7,31
84,45,55,68,95,58,36,82,74,99,68,67,49,95,40,17,15,11,48,22,24,43,15,7,61,24,79,46,7,2,77,34,49,78,12,22,78,90,93,69,73,40,72,25,82,88,5,44,14,70
38,31,35,32,53,23,22,50,51,63,37,33,39,48,28,12,8,6,25,12,43,12,4,4,42,18,52,26,2,2,51,20,46,59,10,6,44,49,52,52,52,21,43,8,61,61,5,22,11,40
13,9,11,11,25,11,10,15,11,19,15,10,8,24,7,3,4,1,10,8,15,4,3,1,19,2,19,10,2,1,11,9,8,16,3,4,10,21,12,28,18,11,28,3,15,22,1,5,3,11
9,4,5,9,10,8,6,12,8,6,8,8,6,9,5,2,2,0,4,5,7,4,1,0,6,2,5,5,2,0,4,5,6,12,3,2,8,10,10,15,5,7,11,2,6,10,0,3,4,5
