37,60,50,81,105,67,37,86,98,124,74,71,67,103,55,19,14,17,41,22,75,34,19,3,85,21,85,59,6,3,71,32,67,108,14,17,77,102,127,99,78,54,131,23,105,120,8,37,10,68
60,16,39,37,68,35,29,60,42,77,48,40,43,56,36,6,12,10,24,20,37,40,10,3,56,14,44,24,6,2,43,27,45,61,9,11,55,54,59,41,53,29,41,13,64,66,1,33,16,42
50,39,19,37,77,38,29,57,66,91,51,50,43,66,37,12,9,12,37,18,34,30,7,6,57,15,60,26,4,5,66,22,44,62,12,19,57,76,74,58,63,34,69,17,86,71,3,33,10,53
81,37,37,25,86,46,34,85,70,97,67,52,50,79,36,15,11,19,38,25,57,36,13,9,70,23,56,26,5,0,72,31,54,79,12,23,67,83,81,82,78,24,63,25,75,81,5,24,14,60
105,68,77,86,62,74,70,108,116,132,87,97,71,117,53,16,17,18,56,41,94,42,18,12,96,28,108,51,6,0,96,40,85,110,20,28,107,137,137,111,117,59,125,30,123,129,7,56,13,92
67,35,38,46,74,35,29,65,61,86,45,55,48,74,45,8,9,12,38,24,50,25,15,9,65,22,58,46,11,0,57,24,35,78,12,17,62,82,84,81,65,25,55,8,75,77,1,27,14,62
37,29,29,34,70,29,9,54,41,59,38,38,38,33,26,7,8,12,19,17,41,22,2,2,49,14,41,22,6,2,36,18,36,57,7,12,32,48,47,31,41,29,20,10,50,44,5,21,7,31
86,60,57,85,108,65,54,43,102,127,61,83,55,96,42,12,11,20,47,37,78,38,31,9,96,22,93,31,6,2,90,42,72,103,12,30,81,111,103,101,108,41,111,26,114,132,2,33,13,72
98,42,66,70,116,61,41,102,40,135,84,79,53,102,57,19,17,14,49,29,61,55,19,8,70,23,90,29,11,3,86,40,88,102,21,25,84,126,93,103,76,45,82,29,102,120,2,44,18,79
124,77,91,97,132,86,59,127,135,77,90,110,79,118,74,25,14,18,51,33,86,68,23,9,93,36,95,65,5,6,99,52,94,130,16,30,116,149,145,135,126,60,111,27,154,169,7,43,22,92
74,48,51,67,87,45,38,61,84,90,21,74,55,75,33,20,7,9,50,23,71,29,19,8,75,16,68,26,6,3,67,32,54,97,16,15,72,97,105,75,73,34,86,11,78,85,9,35,15,62
71,40,50,52,97,55,38,83,79,110,74,21,56,95,55,15,8,6,30,28,68,51,10,3,79,22,70,35,6,1,64,34,58,90,14,18,54,82,91,87,92,37,101,18,89,107,2,41,13,43
67,43,43,50,71,48,38,55,53,79,55,56,27,79,37,10,10,10,41,18,70,39,19,6,53,19,49,40,8,2,57,27,43,81,11,17,53,75,85,75,55,43,75,20,64,63,2,17,14,58
103,56,66,79,117,74,33,96,102,118,75,95,79,59,71,27,17,9,55,37,76,39,13,9,102,29,112,58,9,5,93,28,80,107,21,30,100,140,111,96,99,49,131,23,106,131,8,48,20,71
55,36,37,36,53,45,26,42,57,74,33,55,37,71,14,13,9,12,19,20,43,22,5,5,49,11,49,35,1,3,42,28,46,61,14,16,59,69,62,42,56,24,71,21,49,59,4,24,7,45
19,6,12,15,16,8,7,12,19,25,20,15,10,27,13,4,1,3,8,7,12,10,3,1,18,2,22,7,1,0,22,8,22,22,3,7,16,21,15,25,27,5,35,4,28,24,0,11,4,15
14,12,9,11,17,9,8,11,17,14,7,8,10,17,9,1,0,2,3,5,12,11,4,1,19,2,12,5,0,0,16,4,17,18,2,3,14,15,20,17,15,4,31,4,15,16,1,8,4,13
17,10,12,19,18,12,12,20,14,18,9,6,10,9,12,3,2,0,8,5,7,8,2,2,12,2,15,3,0,0,18,6,9,14,3,3,13,19,11,14,21,6,20,2,8,13,1,4,1,11
41,24,37,38,56,38,19,47,49,51,50,30,41,55,19,8,3,8,5,11,36,26,10,1,39,9,38,24,8,1,55,26,33,48,3,5,41,61,50,42,42,26,54,11,50,63,1,21,14,40
22,20,18,25,41,24,17,37,29,33,23,28,18,37,20,7,5,5,11,6,31,15,9,5,43,8,28,10,0,3,27,13,20,32,4,9,24,40,28,29,27,15,26,9,32,40,2,17,6,26
75,37,34,57,94,50,41,78,61,86,71,68,70,76,43,12,12,7,36,31,28,44,13,6,82,25,64,42,8,4,60,36,64,90,16,15,66,106,95,81,65,52,74,24,82,109,7,30,17,77
34,40,30,36,42,25,22,38,55,68,29,51,39,39,22,10,11,8,26,15,44,12,10,9,46,15,39,24,5,4,51,21,31,57,5,13,31,49,49,45,54,23,64,8,44,56,1,24,12,41
19,10,7,13,18,15,2,31,19,23,19,10,19,13,5,3,4,2,10,9,13,10,2,1,14,7,10,3,2,0,8,4,13,18,1,2,18,22,21,9,15,11,22,4,25,23,1,7,2,17
3,3,6,9,12,9,2,9,8,9,8,3,6,9,5,1,1,2,1,5,6,9,1,0,10,2,10,3,1,1,8,1,7,17,0,2,10,9,9,7,10,5,7,4,13,16,0,3,2,9
85,56,57,70,96,65,49,96,70,93,75,79,53,102,49,18,19,12,39,43,82,46,14,10,43,25,72,43,10,2,84,33,59,93,17,28,68,79,109,80,81,46,95,27,88,113,5,33,14,80
21,14,15,23,28,22,14,22,23,36,16,22,19,29,11,2,2,2,9,8,25,15,7,2,25,4,26,10,4,0,22,8,18,31,3,3,33,36,40,24,19,20,27,6,26,30,4,14,2,12
85,44,60,56,108,58,41,93,90,95,68,70,49,112,49,22,12,15,38,28,64,39,10,10,72,26,38,32,8,4,84,38,76,100,10,17,74,102,112,79,90,38,103,14,88,99,9,29,16,48
59,24,26,26,51,46,22,31,29,65,26,35,40,58,35,7,5,3,24,10,42,24,3,3,43,10,32,8,6,1,42,22,36,61,5,8,28,61,52,42,49,18,61,14,51,58,1,15,6,43
6,6,4,5,6,11,6,6,11,5,6,6,8,9,1,1,0,0,8,0,8,5,2,1,10,4,8,6,0,3,6,3,7,8,2,1,3,10,7,5,8,7,20,5,6,7,1,2,2,4
3,2,5,0,0,0,2,2,3,6,3,1,2,5,3,0,0,0,1,3,4,4,0,1,2,0,4,1,3,0,3,3,1,2,1,0,5,4,3,3,4,3,13,0,3,4,2,2,0,6
71,43,66,72,96,57,36,90,86,99,67,64,57,93,42,22,16,18,55,27,60,51,8,8,84,22,84,42,6,3,38,34,62,93,11,22,54,117,118,90,83,39,95,22,98,126,6,38,16,72
32,27,22,31,40,24,18,42,40,52,32,34,27,28,28,8,4,6,26,13,36,21,4,1,33,8,38,22,3,3,34,9,22,42,10,8,38,54,40,28,38,20,38,8,47,53,4,14,2,34
67,45,44,54,85,35,36,72,88,94,54,58,43,80,46,22,17,9,33,20,64,31,13,7,59,18,76,36,7,1,62,22,35,65,7,27,74,82,91,71,59,33,96,10,71,73,3,26,16,46
108,61,62,79,110,78,57,103,102,130,97,90,81,107,61,22,18,14,48,32,90,57,18,17,93,31,100,61,8,2,93,42,65,50,24,25,112,121,141,125,103,58,117,28,109,121,7,46,15,72
14,9,12,12,20,12,7,12,21,16,16,14,11,21,14,3,2,3,3,4,16,5,1,0,17,3,10,5,2,1,11,10,7,24,1,3,15,14,30,18,11,5,15,3,10,22,1,3,3,12
17,11,19,23,28,17,12,30,25,30,15,18,17,30,16,7,3,3,5,9,15,13,2,2,28,3,17,8,1,0,22,8,27,25,3,0,26,32,30,22,20,20,32,10,25,44,2,7,9,17
77,55,57,67,107,62,32,81,84,116,72,54,53,100,59,16,14,13,41,24,66,31,18,10,68,33,74,28,3,5,54,38,74,112,15,26,47,93,112,98,98,50,106,18,103,121,7,33,17,67
102,54,76,83,137,82,48,111,126,149,97,82,75,140,69,21,15,19,61,40,106,49,22,9,79,36,102,61,10,4,117,54,82,121,14,32,93,64,144,109,105,67,123,25,122,121,9,46,18,84
127,59,74,81,137,84,47,103,93,145,105,91,85,111,62,15,20,11,50,28,95,49,21,9,109,40,112,52,7,3,118,40,91,141,30,30,112,144,67,130,134,68,129,29,143,129,6,55,27,96
99,41,58,82,111,81,31,101,103,135,75,87,75,96,42,25,17,14,42,29,81,45,9,7,80,24,79,42,5,3,90,28,71,125,18,22,98,109,130,60,81,43,106,25,116,126,2,36,19,76
78,53,63,78,117,65,41,108,76,126,73,92,55,99,56,27,15,21,42,27,65,54,15,10,81,19,90,49,8,4,83,38,59,103,11,20,98,105,134,81,48,41,102,20,107,112,9,48,23,57
54,29,34,24,59,25,29,41,45,60,34,37,43,49,24,5,4,6,26,15,52,23,11,5,46,20,38,18,7,3,39,20,33,58,5,20,50,67,68,43,41,13,74,17,55,59,6,17,3,28
131,41,69,63,125,55,20,111,82,111,86,101,75,131,71,35,31,20,54,26,74,64,22,7,95,27,103,61,20,13,95,38,96,117,15,32,106,123,129,106,102,74,24,32,108,140,5,51,16,97
