49,51,67,72,112,67,43,91,107,124,60,91,67,93,52,12,20,18,47,27,94,47,17,13,88,27,81,42,8,9,98,43,72,97,17,22,85,107,109,91,97,59,112,27,109,117,8,40,14,65
51,18,50,38,54,35,28,57,56,82,44,40,33,58,23,10,12,8,28,16,32,30,9,4,63,14,50,22,7,1,56,14,37,58,12,11,51,82,66,49,53,26,40,15,45,71,4,26,10,26
67,50,23,61,72,38,42,63,80,81,52,47,39,67,43,14,8,12,28,27,59,25,14,8,50,13,66,32,3,2,54,28,51,69,11,18,57,88,77,66,72,39,66,14,75,84,5,20,13,50
72,38,61,29,99,47,28,73,72,93,65,62,43,85,31,15,5,12,41,20,57,33,11,4,61,19,69,44,3,3,68,36,54,69,10,23,63,83,94,66,48,35,82,14,94,79,5,27,14,41
112,54,72,99,57,74,47,118,116,155,97,101,77,122,70,16,17,19,49,35,96,61,19,10,104,30,89,55,11,2,94,45,79,118,21,33,106,110,128,136,92,59,133,22,116,139,8,42,12,72
67,35,38,47,74,25,34,74,54,86,54,53,43,70,37,13,10,10,34,18,72,36,8,11,52,21,55,35,5,2,50,24,44,68,11,15,60,87,76,79,63,38,56,13,76,95,8,38,11,50
43,28,42,28,47,34,10,37,36,53,32,46,35,38,24,9,3,7,26,17,38,23,4,4,26,13,42,23,1,3,45,16,38,47,9,13,34,56,53,38,35,22,25,14,52,54,3,23,7,44
91,57,63,73,118,74,37,50,92,113,72,69,74,103,57,27,20,9,55,25,81,58,18,5,84,31,84,37,7,0,105,39,58,106,17,21,81,115,131,88,90,59,100,23,111,113,11,48,18,70
107,56,80,72,116,54,36,92,44,118,76,87,62,94,58,17,11,11,48,30,71,59,21,7,69,26,75,52,11,2,96,38,87,116,17,20,90,114,118,95,85,44,78,27,111,117,6,49,22,65
124,82,81,93,155,86,53,113,118,67,92,95,86,144,86,21,21,16,66,42,81,62,17,11,114,34,107,61,8,4,112,44,83,127,25,25,122,139,159,141,110,74,135,45,151,132,5,50,21,106
60,44,52,65,97,54,32,72,76,92,30,64,64,82,49,13,8,9,37,21,56,43,16,6,63,24,70,36,4,7,69,37,40,86,10,27,75,94,88,73,82,46,80,17,82,85,8,30,14,66
91,40,47,62,101,53,46,69,87,95,64,29,67,97,43,19,13,6,46,25,63,34,15,14,70,22,79,44,4,5,62,41,67,96,12,18,69,89,103,83,72,45,96,16,89,118,5,33,13,65
67,33,39,43,77,43,35,74,62,86,64,67,28,68,37,13,5,9,35,23,53,43,13,9,70,22,75,35,6,4,61,22,51,88,14,21,58,87,92,89,66,31,84,16,77,80,2,30,14,49
93,58,67,85,122,70,38,103,94,144,82,97,68,58,56,25,13,13,47,30,81,47,25,12,90,33,101,46,9,4,94,55,83,121,17,30,87,133,138,108,95,60,124,18,128,120,6,38,18,77
