45,64,59,77,109,61,49,93,79,129,83,80,59,100,50,19,18,9,47,31,86,52,15,7,74,21,92,34,7,5,78,32,60,118,15,28,70,112,110,98,82,52,134,23,94,104,4,34,11,75
64,8,31,38,71,41,28,57,53,61,46,53,41,58,34,5,4,11,23,16,57,27,3,3,51,10,54,17,5,1,52,17,43,66,11,17,46,57,58,57,52,23,40,14,60,66,1,18,9,41
59,31,17,54,75,38,25,57,70,74,57,58,46,58,33,16,8,7,29,18,59,28,8,6,67,22,68,39,2,2,52,22,61,62,13,19,60,71,70,66,60,31,76,20,73,70,2,26,12,52
77,38,54,22,80,43,30,82,89,90,61,51,54,80,29,13,15,12,34,30,52,36,9,3,74,20,58,35,6,5,71,30,49,93,12,16,50,88,98,57,59,31,67,18,71,90,6,24,16,46
109,71,75,80,67,74,42,102,107,150,92,96,71,139,61,27,19,15,44,32,94,60,20,8,94,27,95,58,15,3,98,39,87,125,20,31,110,133,140,106,131,49,140,35,119,149,11,52,26,103
61,41,38,43,74,31,34,61,74,88,54,45,43,75,38,13,8,12,31,21,56,32,9,4,51,11,68,25,5,2,48,36,54,81,10,23,54,82,70,75,63,48,64,20,74,76,4,24,16,59
49,28,25,30,42,34,9,46,47,53,32,40,34,62,37,8,6,8,24,17,47,20,13,3,50,9,38,21,4,1,33,20,23,49,11,7,46,43,57,49,26,25,28,11,40,54,1,28,14,37
93,57,57,82,102,61,46,45,89,131,78,84,67,94,58,23,20,9,56,26,88,39,17,5,108,31,86,41,2,11,95,47,76,100,14,29,72,127,120,110,94,46,124,17,112,102,4,37,22,71
79,53,70,89,107,74,47,89,44,132,76,84,68,96,63,14,22,13,43,31,78,41,19,11,81,19,85,50,12,2,95,38,75,105,20,22,96,125,109,96,119,55,77,23,112,101,11,36,28,71
129,61,74,90,150,88,53,131,132,68,79,104,90,119,82,20,20,15,62,42,85,73,25,9,119,27,104,67,11,7,115,45,102,136,25,29,140,149,145,128,126,67,132,24,142,142,7,48,29,90
83,46,57,61,92,54,32,78,76,79,27,60,48,88,40,9,9,7,43,17,58,50,13,8,63,22,71,38,8,6,58,20,46,87,16,17,67,101,98,78,69,36,77,13,80,110,8,38,13,52
80,53,58,51,96,45,40,84,84,104,60,35,71,92,39,16,16,11,46,30,58,24,17,7,62,27,70,28,6,3,88,33,52,95,13,24,92,94,92,85,89,40,105,21,86,86,2,26,12,70
59,41,46,54,71,43,34,67,68,90,48,71,27,70,44,13,12,9,32,18,48,40,17,6,56,16,63,22,6,5,67,30,44,78,9,22,63,91,86,63,56,43,91,15,68,79,7,24,11,55
100,58,58,80,139,75,62,94,96,119,88,92,70,55,59,12,17,17,53,34,81,46,19,11,89,30,94,57,7,8,101,31,84,128,26,28,101,111,135,98,102,57,126,21,119,144,9,49,16,92
50,34,33,29,61,38,37,58,63,82,40,39,44,59,17,9,7,6,27,22,52,33,10,6,45,10,60,28,7,3,53,24,36,52,8,18,57,62,54,67,60,35,65,14,65,83,4,19,11,42
19,5,16,13,27,13,8,23,14,20,9,16,13,12,9,3,0,4,8,12,14,5,5,3,21,9,21,22,2,2,18,10,19,22,1,4,15,17,16,17,17,11,27,4,19,29,1,8,4,20
18,4,8,15,19,8,6,20,22,20,9,16,12,17,7,0,1,2,7,5,11,9,4,1,12,3,14,9,0,2,20,4,17,17,2,1,12,18,22,16,10,9,13,3,15,21,0,6,2,13
9,11,7,12,15,12,8,9,13,15,7,11,9,17,6,4,2,3,4,6,12,5,4,0,14,2,7,10,1,0,17,6,7,17,1,7,12,7,16,7,14,11,17,3,12,14,0,6,2,15
47,23,29,34,44,31,24,56,43,62,43,46,32,53,27,8,7,4,11,6,34,18,4,3,41,16,48,21,5,2,46,22,38,59,3,13,39,43,64,51,57,24,50,17,54,53,2,18,7,31
31,16,18,30,32,21,17,26,31,42,17,30,18,34,22,12,5,6,6,5,19,9,10,3,38,6,34,11,3,0,33,12,14,45,8,9,26,32,41,36,17,17,17,5,35,52,1,12,10,22
86,57,59,52,94,56,47,88,78,85,58,58,48,81,52,14,11,12,34,19,29,41,14,10,85,15,81,53,2,2,58,22,73,94,26,17,86,111,97,77,72,48,50,23,92,100,7,34,12,58
52,27,28,36,60,32,20,39,41,73,50,24,40,46,33,5,9,5,18,9,41,4,13,6,40,11,38,22,3,0,35,10,34,55,5,18,48,55,61,53,53,26,62,14,54,58,2,15,9,38
15,3,8,9,20,9,13,17,19,25,13,17,17,19,10,5,4,4,4,10,14,13,0,1,12,3,16,9,3,1,14,11,14,26,3,5,19,20,22,17,18,11,27,3,19,15,0,5,2,10
7,3,6,3,8,4,3,5,11,9,8,7,6,11,6,3,1,0,3,3,10,6,1,0,6,3,8,6,2,1,4,4,3,14,3,1,9,14,20,8,9,2,9,0,7,9,0,5,2,9
