42,60,67,77,95,76,45,78,85,119,73,64,63,103,43,19,20,8,46,26,76,62,13,11,86,24,80,40,8,3,81,37,70,109,15,33,98,131,116,83,103,51,112,18,80,92,9,38,19,49
60,21,48,39,50,33,29,42,62,72,41,58,35,57,29,9,7,5,31,20,38,28,11,2,61,13,50,17,7,3,47,24,50,70,13,20,52,68,67,63,50,27,36,12,71,73,5,23,7,33
67,48,19,52,76,39,37,64,62,80,48,50,36,68,31,7,9,10,36,23,53,22,12,3,58,20,54,37,2,0,42,23,39,69,12,18,69,83,66,75,53,27,69,18,75,73,8,22,16,54
77,39,52,21,75,39,31,55,57,86,52,52,40,80,27,16,16,8,27,29,70,40,8,7,61,22,50,35,5,3,56,26,62,79,19,16,75,92,106,65,58,38,71,14,80,98,2,38,15,62
95,50,76,75,53,75,65,126,112,130,86,94,81,135,60,23,19,20,48,41,89,61,15,7,115,38,100,49,9,2,101,44,82,101,19,31,102,131,112,112,92,53,115,19,138,160,6,39,27,93
76,33,39,39,75,17,26,65,73,66,56,44,40,66,50,15,9,16,35,19,45,49,9,6,76,18,56,32,6,0,60,28,61,73,18,23,53,79,90,72,59,35,58,12,72,64,1,18,11,44
45,29,37,31,65,26,8,44,46,48,42,35,23,50,22,5,4,6,29,11,48,20,6,4,40,13,47,24,4,4,41,18,32,55,6,6,45,51,62,32,49,28,30,12,68,44,5,12,5,37
78,42,64,55,126,65,44,52,87,140,81,78,70,104,33,10,13,11,40,36,77,48,16,9,86,32,85,51,3,3,86,43,62,107,19,26,83,116,114,83,80,45,124,29,112,128,4,38,10,61
85,62,62,57,112,73,46,87,35,134,76,78,63,95,61,17,12,10,48,38,69,46,15,10,77,30,86,60,6,6,88,38,69,99,23,37,94,110,103,109,74,46,90,24,115,125,7,40,12,72
119,72,80,86,130,66,48,140,134,92,81,106,81,129,70,33,22,15,64,38,110,58,16,15,104,33,110,66,15,4,126,57,83,114,19,39,110,149,164,131,115,70,136,24,142,161,11,56,21,102
73,41,48,52,86,56,42,81,76,81,34,60,54,88,42,12,14,14,47,29,74,37,11,7,67,14,71,39,5,2,77,30,63,80,16,18,71,108,95,102,67,36,72,15,82,92,1,37,16,63
64,58,50,52,94,44,35,78,78,106,60,40,72,78,38,18,12,10,29,31,78,53,19,11,69,21,74,40,5,4,68,38,45,76,13,22,71,91,92,66,71,43,102,12,104,103,2,35,9,64
63,35,36,40,81,40,23,70,63,81,54,72,13,75,39,10,8,7,28,20,57,28,10,10,69,18,72,41,0,1,76,29,51,64,14,17,70,77,70,75,76,42,76,16,75,77,4,23,16,55
103,57,68,80,135,66,50,104,95,129,88,78,75,68,59,21,11,19,47,40,89,60,16,11,92,29,98,61,13,5,88,37,92,108,11,29,95,117,154,96,99,62,128,27,126,120,5,42,15,85
43,29,31,27,60,50,22,33,61,70,42,38,39,59,15,11,6,7,18,10,40,23,7,0,50,18,40,23,5,5,45,23,42,60,8,17,51,61,73,64,54,24,74,11,74,66,3,25,11,37
19,9,7,16,23,15,5,10,17,33,12,18,10,21,11,1,3,0,12,12,23,7,1,3,16,2,11,8,3,0,19,9,9,21,5,7,18,22,24,19,23,10,35,5,24,25,1,4,5,21
20,7,9,16,19,9,4,13,12,22,14,12,8,11,6,3,0,2,5,7,6,5,1,2,13,4,11,10,0,0,8,4,8,18,2,6,12,23,12,12,15,6,24,4,14,23,2,8,2,7
8,5,10,8,20,16,6,11,10,15,14,10,7,19,7,0,2,0,8,6,12,10,0,1,16,2,8,9,0,2,8,7,7,21,5,4,16,18,24,18,6,4,14,5,16,31,2,7,3,8
46,31,36,27,48,35,29,40,48,64,47,29,28,47,18,12,5,8,7,17,55,25,7,6,50,9,42,22,0,3,41,17,30,47,9,10,45,62,63,50,43,18,71,10,53,54,0,14,7,37
26,20,23,29,41,19,11,36,38,38,29,31,20,40,10,12,7,6,17,4,26,18,5,2,37,7,33,14,1,0,26,15,20,33,8,9,38,40,36,27,27,13,21,8,33,34,1,13,6,21
76,38,53,70,89,45,48,77,69,110,74,78,57,89,40,23,6,12,55,26,33,39,14,12,78,23,89,32,8,3,69,27,58,89,18,22,64,83,107,86,84,41,70,19,82,121,6,42,13,66
