38,51,71,65,91,62,53,91,79,132,66,80,75,104,44,17,16,13,40,34,80,41,25,9,79,29,82,54,10,4,90,45,67,114,15,19,79,110,131,105,101,61,117,25,122,120,9,37,17,69
51,18,34,38,55,29,22,62,53,68,60,40,45,56,26,17,8,8,33,25,52,25,14,10,58,16,50,28,2,3,45,20,40,56,13,12,52,68,67,50,46,32,29,17,73,54,2,18,8,40
71,34,19,61,69,47,29,57,68,86,55,40,48,49,35,12,9,3,27,25,55,23,10,4,65,15,56,32,9,1,56,26,55,59,15,14,63,87,73,59,52,32,63,18,64,84,2,28,11,59
65,38,61,29,84,35,35,70,74,86,48,48,38,78,42,13,16,14,35,21,64,38,13,7,75,18,70,42,4,4,62,28,49,74,6,18,74,82,95,71,74,32,76,16,67,91,2,28,16,57
91,55,69,84,61,84,47,105,120,124,85,95,65,117,83,27,19,15,58,54,98,55,18,8,89,34,100,58,5,3,89,44,84,121,24,25,104,129,112,104,88,48,128,25,144,146,9,37,16,79
62,29,47,35,84,22,27,60,72,79,53,52,54,79,36,18,11,10,46,21,51,31,11,5,50,18,44,34,2,1,73,26,60,91,9,22,67,59,85,67,49,38,69,17,83,97,11,21,14,48
53,22,29,35,47,27,4,50,52,62,30,35,31,53,21,8,2,7,14,19,31,23,9,3,49,8,45,22,2,0,46,20,19,46,6,18,35,63,62,46,56,15,28,14,29,66,5,24,11,34
91,62,57,70,105,60,50,55,101,126,60,91,63,93,42,19,15,10,42,27,92,52,19,5,88,23,73,42,6,3,87,46,66,117,19,23,98,118,141,90,82,40,121,34,99,93,5,40,22,71
79,53,68,74,120,72,52,101,37,126,80,70,71,113,70,25,11,14,50,22,80,61,24,8,95,24,92,39,7,7,89,48,86,113,13,26,92,110,132,87,77,46,75,18,101,101,1,36,19,89
132,68,86,86,124,79,62,126,126,95,96,105,92,135,66,21,13,14,65,40,102,76,25,9,120,40,122,41,17,2,117,38,71,132,24,22,89,155,144,99,120,67,136,37,132,175,8,59,20,82
66,60,55,48,85,53,30,60,80,96,35,60,48,82,42,15,14,8,40,24,65,34,14,6,72,15,68,22,5,2,58,34,65,78,9,20,67,94,100,86,80,49,81,16,89,86,5,34,13,57
80,40,40,48,95,52,35,91,70,105,60,36,71,96,52,18,15,10,44,19,73,36,12,7,75,23,54,38,3,2,63,35,66,100,16,23,69,102,90,94,74,49,101,30,105,96,4,25,10,58
75,45,48,38,65,54,31,63,71,92,48,71,31,70,31,13,13,6,29,26,55,39,10,4,60,18,51,32,2,2,61,26,39,75,9,17,64,73,75,82,63,32,70,16,76,91,1,28,11,50
104,56,49,78,117,79,53,93,113,135,82,96,70,58,68,21,16,15,47,34,85,47,17,11,92,27,89,48,11,5,86,39,82,128,17,37,104,140,123,95,107,59,128,34,136,116,9,55,19,82
44,26,35,42,83,36,21,42,70,66,42,52,31,68,13,9,6,7,24,19,44,25,13,4,51,23,45,26,2,0,46,18,52,66,9,9,51,64,69,42,59,39,80,16,68,76,1,19,6,38
17,17,12,13,27,18,8,19,25,21,15,18,13,21,9,2,7,4,7,9,25,14,3,4,16,11,19,13,2,1,14,5,18,22,5,4,25,20,19,18,24,10,28,4,26,27,4,2,3,15
16,8,9,16,19,11,2,15,11,13,14,15,13,16,6,7,1,2,6,5,14,5,6,1,18,5,16,8,0,0,21,7,14,15,4,4,15,26,21,10,9,5,30,3,15,19,2,5,0,15
13,8,3,14,15,10,7,10,14,14,8,10,6,15,7,4,2,3,2,6,9,8,1,2,11,4,14,6,0,0,18,1,10,18,1,0,18,20,18,20,12,5,16,4,14,21,0,8,3,8
40,33,27,35,58,46,14,42,50,65,40,44,29,47,24,7,6,2,15,19,51,14,8,3,37,14,46,23,2,2,42,18,40,54,8,14,40,47,55,42,43,25,62,16,41,54,3,27,10,38
34,25,25,21,54,21,19,27,22,40,24,19,26,34,19,9,5,6,19,3,18,11,8,5,26,10,31,23,6,1,26,11,27,34,7,7,33,38,42,28,27,10,15,7,34,35,2,20,11,28
80,52,55,64,98,51,31,92,80,102,65,73,55,85,44,25,14,9,51,18,29,43,18,9,89,19,80,43,5,6,85,29,71,91,15,17,85,89,100,73,72,43,57,20,86,91,7,39,18,61
41,25,23,38,55,31,23,52,61,76,34,36,39,47,25,14,5,8,14,11,43,12,13,8,48,11,44,28,3,0,44,15,36,52,9,13,42,52,63,51,44,27,54,11,65,56,3,16,8,37
25,14,10,13,18,11,9,19,24,25,14,12,10,17,13,3,6,1,8,8,18,13,2,2,10,3,8,7,0,1,8,4,17,18,2,2,13,21,26,14,19,7,30,5,25,16,0,5,1,9
9,10,4,7,8,5,3,5,8,9,6,7,4,11,4,4,1,2,3,5,9,8,2,0,9,2,7,5,0,1,13,2,4,12,2,2,5,9,11,16,7,4,11,2,13,14,0,6,3,5
79,58,65,75,89,50,49,88,95,120,72,75,60,92,51,16,18,11,37,26,89,48,10,9,31,23,70,36,7,5,78,33,62,119,9,14,87,107,98,66,75,37,100,20,91,102,4,28,14,71
29,16,15,18,34,18,8,23,24,40,15,23,18,27,23,11,5,4,14,10,19,11,3,2,23,1,24,18,0,2,19,8,30,26,4,3,26,36,25,17,23,12,29,9,32,27,4,10,3,24
82,50,56,70,100,44,45,73,92,122,68,54,51,89,45,19,16,14,46,31,80,44,8,7,70,24,41,38,10,3,76,36,71,88,21,20,82,91,96,104,97,49,99,19,101,88,4,26,10,67
54,28,32,42,58,34,22,42,39,41,22,38,32,48,26,13,8,6,23,23,43,28,7,5,36,18,38,4,5,7,42,23,26,51,5,12,40,48,52,48,39,26,63,6,56,58,6,11,11,32
10,2,9,4,5,2,2,6,7,17,5,3,2,11,2,2,0,0,2,6,5,3,0,0,7,0,10,5,0,0,7,3,6,4,1,2,6,8,8,13,6,5,10,3,6,14,0,2,2,6
4,3,1,4,3,1,0,3,7,2,2,2,2,5,0,1,0,0,2,1,6,0,1,1,5,2,3,7,0,0,3,3,0,4,0,0,1,2,2,7,3,3,10,2,2,7,0,1,1,5
90,45,56,62,89,73,46,87,89,117,58,63,61,86,46,14,21,18,42,26,85,44,8,13,78,19,76,42,7,3,41,28,69,117,18,19,91,107,103,87,83,36,109,18,107,88,7,31,12,69
45,20,26,28,44,26,20,46,48,38,34,35,26,39,18,5,7,1,18,11,29,15,4,2,33,8,36,23,3,3,28,9,27,39,7,11,33,48,33,29,56,32,39,9,46,56,3,17,3,26
67,40,55,49,84,60,19,66,86,71,65,66,39,82,52,18,14,10,40,27,71,36,17,4,62,30,71,26,6,0,69,27,29,81,5,18,72,77,93,62,67,34,108,13,85,81,5,31,9,50
114,56,59,74,121,91,46,117,113,132,78,100,75,128,66,22,15,18,54,34,91,52,18,12,119,26,88,51,4,4,117,39,81,62,18,40,89,129,133,122,107,67,117,27,145,141,7,51,16,95
15,13,15,6,24,9,6,19,13,24,9,16,9,17,9,5,4,1,8,7,15,9,2,2,9,4,21,5,1,0,18,7,5,18,0,5,17,15,26,24,19,10,17,2,19,30,1,8,1,9
19,12,14,18,25,22,18,23,26,22,20,23,17,37,9,4,4,0,14,7,17,13,2,2,14,3,20,12,2,0,19,11,18,40,5,4,25,23,26,26,21,11,30,2,39,36,3,16,4,22
79,52,63,74,104,67,35,98,92,89,67,69,64,104,51,25,15,18,40,33,85,42,13,5,87,26,82,40,6,1,91,33,72,89,17,25,43,101,101,107,83,47,99,26,93,110,3,30,20,70
110,68,87,82,129,59,63,118,110,155,94,102,73,140,64,20,26,20,47,38,89,52,21,9,107,36,91,48,8,2,107,48,77,129,15,23,101,63,139,115,90,56,117,33,112,156,4,54,20,91
131,67,73,95,112,85,62,141,132,144,100,90,75,123,69,19,21,18,55,42,100,63,26,11,98,25,96,52,8,2,103,33,93,133,26,26,101,139,58,127,127,56,120,26,149,133,8,43,20,99
105,50,59,71,104,67,46,90,87,99,86,94,82,95,42,18,10,20,42,28,73,51,14,16,66,17,104,48,13,7,87,29,62,122,24,26,107,115,127,40,92,44,109,18,114,127,10,37,18,78
101,46,52,74,88,49,56,82,77,120,80,74,63,107,59,24,9,12,43,27,72,44,19,7,75,23,97,39,6,3,83,56,67,107,19,21,83,90,127,92,37,57,95,24,109,94,7,34,14,63
61,32,32,32,48,38,15,40,46,67,49,49,32,59,39,10,5,5,25,10,43,27,7,4,37,12,49,26,5,3,36,32,34,67,10,11,47,56,56,44,57,13,66,10,56,59,2,23,12,40
