53,50,62,66,101,48,43,96,100,123,58,83,75,85,55,15,10,18,43,31,79,40,17,14,84,25,77,44,8,2,80,36,83,122,17,30,107,118,95,107,76,48,129,25,100,125,7,41,15,65
50,11,28,44,54,31,26,54,43,73,40,38,37,78,22,15,9,12,29,16,36,29,8,1,50,15,56,22,3,4,46,26,46,61,13,13,54,66,57,59,52,30,41,12,59,66,3,25,12,48
62,28,27,40,73,34,29,63,53,65,48,62,44,80,36,17,7,9,23,18,48,28,14,6,56,14,58,33,5,1,51,31,46,72,11,15,61,71,72,50,60,32,80,22,68,69,7,23,9,31
66,44,40,23,80,57,45,74,65,94,58,56,58,70,52,16,15,6,38,25,49,39,8,10,69,25,64,26,5,1,73,30,55,88,16,15,61,88,80,73,79,37,84,21,74,94,5,35,11,63
101,54,73,80,66,70,66,109,121,152,92,92,77,134,72,27,15,16,42,29,110,58,19,8,101,26,93,52,8,3,90,47,73,129,14,34,104,138,147,141,83,59,115,29,123,147,6,48,14,96
48,31,34,57,70,21,29,72,69,96,49,58,55,71,40,10,11,14,30,24,56,30,11,7,52,11,53,23,8,4,75,19,44,78,16,21,66,70,83,77,53,28,59,11,75,97,4,26,20,39
43,26,29,45,66,29,8,47,51,70,37,44,29,53,16,7,4,8,17,15,29,17,10,7,41,10,43,27,5,2,29,20,29,55,9,12,50,58,63,44,49,25,30,16,66,54,3,15,3,49
96,54,63,74,109,72,47,45,101,119,58,95,71,94,49,15,17,16,45,26,80,59,16,5,75,28,89,57,10,5,81,40,63,95,18,30,90,106,103,90,99,51,104,23,91,97,5,30,16,71
100,43,53,65,121,69,51,101,39,127,78,82,64,118,62,25,21,8,50,36,77,47,21,10,93,24,90,43,9,4,68,38,86,88,17,28,107,113,126,96,83,52,94,27,94,119,7,49,13,81
123,73,65,94,152,96,70,119,127,76,92,96,74,118,64,25,12,13,56,43,115,57,28,6,111,28,108,55,10,6,110,59,88,135,21,41,135,155,157,115,113,48,130,41,125,159,6,37,14,96
58,40,48,58,92,49,37,58,78,92,26,65,52,76,48,18,7,11,30,35,59,35,14,8,70,24,61,33,3,3,48,32,47,87,11,19,78,109,87,76,78,33,86,14,92,91,5,35,17,58
83,38,62,56,92,58,44,95,82,96,65,36,54,94,41,22,16,17,42,31,63,39,20,5,68,19,55,39,6,1,89,37,56,96,16,27,71,69,94,82,74,30,87,21,89,107,4,37,9,64
75,37,44,58,77,55,29,71,64,74,52,54,22,85,37,18,11,19,32,21,46,34,12,6,69,18,54,30,4,2,50,32,59,88,11,23,66,84,67,89,63,46,93,13,85,77,3,24,10,50
85,78,80,70,134,71,53,94,118,118,76,94,85,45,61,22,22,15,43,27,91,50,21,5,110,31,111,53,10,2,91,37,70,117,18,30,97,107,130,102,108,41,133,25,120,112,7,44,15,80
55,22,36,52,72,40,16,49,62,64,48,41,37,61,11,12,7,13,29,15,41,28,13,3,52,12,41,30,4,2,44,28,35,71,9,21,44,58,54,68,42,20,78,8,56,68,1,22,8,48
