37,51,64,57,97,59,45,99,88,122,90,77,65,116,55,17,21,11,42,43,84,53,17,7,94,37,68,48,5,5,77,41,71,102,14,27,110,123,122,104,87,48,127,19,97,114,1,24,19,63
51,14,43,39,76,35,21,57,45,71,44,45,38,64,47,12,11,9,31,23,37,33,8,5,55,16,58,31,5,5,52,24,44,54,9,23,51,71,80,53,42,26,37,8,65,75,4,18,9,34
64,43,21,50,96,37,29,52,63,83,37,43,48,69,41,14,13,2,36,24,29,33,14,4,50,9,55,30,4,2,54,28,46,69,9,16,58,85,82,59,59,24,55,15,69,72,7,22,13,39
57,39,50,21,88,48,39,66,66,75,57,53,54,90,43,10,13,10,38,25,68,41,13,5,58,21,50,40,10,4,64,27,49,68,7,21,78,75,80,66,68,34,87,24,84,85,4,37,11,58
97,76,96,88,67,77,67,122,114,143,88,106,61,113,69,19,20,15,53,35,118,81,27,12,112,36,104,47,11,4,106,37,79,132,15,28,94,138,139,135,129,56,122,27,127,128,6,53,28,69
59,35,37,48,77,26,30,56,64,74,51,58,50,66,39,12,15,12,23,24,46,31,7,5,55,23,65,27,11,6,60,31,60,61,12,16,66,69,72,73,62,33,60,21,76,87,6,25,9,47
45,21,29,39,67,30,7,48,31,69,37,40,27,47,35,21,2,8,19,20,38,24,5,3,53,13,31,22,5,2,41,28,38,48,11,15,51,52,49,48,42,22,29,12,54,47,6,19,15,39
99,57,52,66,122,56,48,51,88,116,85,75,61,122,66,23,9,15,37,39,77,39,14,12,82,32,78,49,7,3,82,51,75,104,16,27,85,123,124,92,93,51,127,23,113,125,6,35,17,71
88,45,63,66,114,64,31,88,41,124,75,84,74,89,42,20,15,14,43,30,81,33,13,10,88,25,78,50,11,5,83,42,79,110,11,24,90,108,132,102,100,59,92,31,89,116,6,39,14,73
122,71,83,75,143,74,69,116,124,76,94,77,79,121,85,43,24,16,50,43,105,71,24,11,116,27,101,47,9,6,122,50,94,142,23,23,116,165,149,124,89,62,147,29,127,147,9,49,26,88
90,44,37,57,88,51,37,85,75,94,26,57,58,95,36,12,17,10,35,26,71,28,12,4,70,20,52,37,6,2,71,37,54,95,16,22,74,96,88,97,70,31,82,20,91,100,7,28,13,60
77,45,43,53,106,58,40,75,84,77,57,39,57,82,42,14,11,15,41,13,55,41,13,1,73,22,72,51,7,6,71,32,68,64,11,25,84,91,76,74,76,45,100,16,81,109,6,39,12,61
65,38,48,54,61,50,27,61,74,79,58,57,27,80,34,15,11,6,32,19,53,38,11,6,39,21,67,46,4,5,56,29,57,84,12,20,76,80,87,66,55,41,87,17,74,89,6,32,16,54
116,64,69,90,113,66,47,122,89,121,95,82,80,64,62,21,22,15,61,38,79,48,22,7,85,25,97,39,10,4,93,49,84,105,20,22,83,119,119,106,101,51,130,25,134,114,8,42,24,90
