50,45,56,70,118,44,46,99,79,130,75,84,62,124,45,20,16,16,47,23,75,47,15,9,110,28,96,46,4,5,73,42,79,92,18,27,84,119,112,97,77,54,124,26,94,108,11,42,13,87
45,16,28,39,64,33,32,59,41,72,34,41,45,71,33,14,12,6,24,15,32,25,7,4,41,12,36,30,7,2,57,24,38,58,11,17,55,68,62,54,41,21,43,14,79,68,2,22,4,52
56,28,17,54,68,43,24,51,69,79,51,47,52,72,26,10,7,10,29,24,45,22,8,3,52,21,48,34,8,4,56,22,46,67,10,27,68,91,85,62,54,33,69,8,74,76,9,23,9,45
70,39,54,23,89,49,29,65,75,93,56,55,49,89,46,11,13,14,46,24,56,35,4,5,62,15,59,39,4,1,62,33,50,77,8,20,64,89,92,67,76,47,96,20,89,80,4,31,9,54
118,64,68,89,58,72,58,105,117,142,85,96,81,124,69,24,16,20,60,37,100,57,19,14,107,28,106,46,8,2,106,39,84,138,27,34,93,158,134,109,105,49,122,31,152,142,10,47,17,96
44,33,43,49,72,18,37,63,67,69,46,56,45,82,45,15,11,8,25,21,63,29,9,9,60,15,50,39,8,2,58,21,45,75,12,15,76,71,82,60,56,35,73,20,64,90,2,28,14,44
46,32,24,29,58,37,7,48,41,51,34,40,32,44,36,3,6,3,21,10,32,19,10,8,48,5,31,23,7,2,40,18,29,49,12,10,50,57,56,52,42,33,35,11,50,61,3,13,6,38
99,59,51,65,105,63,48,34,105,129,65,62,82,110,56,20,16,11,55,34,84,45,19,7,68,25,76,34,8,7,78,33,73,102,24,25,94,104,112,93,96,50,107,17,109,123,7,36,15,74
79,41,69,75,117,67,41,105,42,113,81,80,63,112,60,29,14,17,49,27,68,57,13,9,77,22,113,57,11,5,88,34,82,102,15,26,100,115,108,113,76,47,80,18,103,125,4,40,24,79
130,72,79,93,142,69,51,129,113,89,93,117,91,141,77,24,20,19,64,43,105,58,23,12,120,27,104,63,3,8,116,39,101,140,25,33,127,149,147,111,107,63,128,27,149,145,6,48,25,100
75,34,51,56,85,46,34,65,81,93,31,64,52,90,48,13,9,13,41,28,70,37,14,8,60,24,65,33,6,4,48,25,47,77,11,16,74,89,101,77,69,44,75,16,91,105,6,25,16,56
84,41,47,55,96,56,40,62,80,117,64,25,65,88,39,19,20,8,36,36,62,49,10,9,58,17,65,61,6,3,98,31,73,88,14,22,75,78,103,73,75,43,71,15,84,89,6,32,11,69
62,45,52,49,81,45,32,82,63,91,52,65,32,63,38,15,10,16,35,21,53,32,10,7,45,18,56,32,3,2,59,31,54,59,14,17,53,84,73,70,74,38,78,18,87,106,5,37,23,56
124,71,72,89,124,82,44,110,112,141,90,88,63,58,59,18,18,18,47,32,89,50,22,14,104,29,89,50,14,7,92,36,73,114,14,26,97,130,143,95,96,59,120,23,107,128,10,33,17,83
45,33,26,46,69,45,36,56,60,77,48,39,38,59,18,14,6,5,18,14,53,26,11,4,53,15,47,29,3,0,68,21,47,74,9,8,46,71,49,46,42,33,68,17,56,62,2,18,9,34
20,14,10,11,24,15,3,20,29,24,13,19,15,18,14,2,6,3,9,10,22,5,2,1,21,1,21,8,1,0,13,10,16,12,3,5,23,21,29,19,22,19,28,8,17,19,1,7,1,16
16,12,7,13,16,11,6,16,14,20,9,20,10,18,6,6,2,1,9,10,10,9,2,2,15,8,13,3,0,1,16,6,15,21,4,6,14,19,20,17,20,13,24,3,25,22,0,4,1,9
16,6,10,14,20,8,3,11,17,19,13,8,16,18,5,3,1,0,8,8,10,7,5,1,9,4,11,11,0,0,16,6,6,9,2,2,13,17,12,11,14,3,15,1,16,19,0,5,0,11
47,24,29,46,60,25,21,55,49,64,41,36,35,47,18,9,9,8,6,19,50,27,9,7,33,18,44,23,7,3,49,22,42,50,12,9,49,57,55,41,46,22,52,15,50,63,1,13,10,30
23,15,24,24,37,21,10,34,27,43,28,36,21,32,14,10,10,8,19,4,25,12,7,3,34,4,24,16,0,0,25,13,26,32,6,6,22,38,46,29,26,14,27,5,42,42,3,13,3,23
75,32,45,56,100,63,32,84,68,105,70,62,53,89,53,22,10,10,50,25,38,46,12,9,82,23,79,47,13,3,76,25,64,98,17,19,73,91,96,77,78,35,72,33,82,106,2,33,15,56
47,25,22,35,57,29,19,45,57,58,37,49,32,50,26,5,9,7,27,12,46,8,6,3,44,15,43,31,7,1,46,17,33,44,8,14,46,58,48,50,46,18,50,13,51,61,2,15,8,33
15,7,8,4,19,9,10,19,13,23,14,10,10,22,11,2,2,5,9,7,12,6,2,3,19,3,15,7,2,0,22,1,12,16,3,4,10,16,25,15,19,7,25,2,10,20,1,7,2,15
9,4,3,5,14,9,8,7,9,12,8,9,7,14,4,1,2,1,7,3,9,3,3,3,9,2,11,3,0,1,8,2,2,9,0,3,10,17,12,9,13,2,9,4,14,10,0,8,2,10
110,41,52,62,107,60,48,68,77,120,60,58,45,104,53,21,15,9,33,34,82,44,19,9,52,21,75,46,3,4,76,48,75,98,12,17,67,102,101,89,70,51,94,18,105,99,7,38,18,57
28,12,21,15,28,15,5,25,22,27,24,17,18,29,15,1,8,4,18,4,23,15,3,2,21,2,19,19,1,0,21,9,15,38,6,5,23,27,36,23,27,14,28,3,27,33,2,12,2,23
96,36,48,59,106,50,31,76,113,104,65,65,56,89,47,21,13,11,44,24,79,43,15,11,75,19,41,28,4,0,68,41,64,101,9,23,83,104,99,93,78,42,103,20,92,81,4,31,16,72
46,30,34,39,46,39,23,34,57,63,33,61,32,50,29,8,3,11,23,16,47,31,7,3,46,19,28,12,4,0,40,20,37,41,8,14,32,37,39,39,38,23,66,17,43,62,6,23,9,37
4,7,8,4,8,8,7,8,11,3,6,6,3,14,3,1,0,0,7,0,13,7,2,0,3,1,4,4,1,0,11,6,1,9,3,0,6,7,11,8,7,1,12,3,9,9,1,4,1,5
5,2,4,1,2,2,2,7,5,8,4,3,2,7,0,0,1,0,3,0,3,1,0,1,4,0,0,0,0,0,2,0,2,5,0,0,3,4,11,3,4,3,13,0,4,4,0,1,0,2
73,57,56,62,106,58,40,78,88,116,48,98,59,92,68,13,16,16,49,25,76,46,22,8,76,21,68,40,11,2,43,35,61,97,9,21,90,105,122,90,100,41,94,25,123,108,10,39,15,65
42,24,22,33,39,21,18,33,34,39,25,31,31,36,21,10,6,6,22,13,25,17,1,2,48,9,41,20,6,0,35,7,25,44,4,12,29,51,55,52,37,30,47,7,40,56,4,14,9,31
79,38,46,50,84,45,29,73,82,101,47,73,54,73,47,16,15,6,42,26,64,33,12,2,75,15,64,37,1,2,61,25,28,90,7,18,63,91,95,76,72,38,107,17,86,69,3,31,14,59
92,58,67,77,138,75,49,102,102,140,77,88,59,114,74,12,21,9,50,32,98,44,16,9,98,38,101,41,9,5,97,44,90,53,17,27,88,125,118,119,93,69,94,22,97,114,4,48,21,77
18,11,10,8,27,12,12,24,15,25,11,14,14,14,9,3,4,2,12,6,17,8,3,0,12,6,9,8,3,0,9,4,7,17,1,5,11,12,26,24,15,7,17,2,20,25,0,7,0,10
27,17,27,20,34,15,10,25,26,33,16,22,17,26,8,5,6,2,9,6,19,14,4,3,17,5,23,14,0,0,21,12,18,27,5,2,20,33,36,33,14,13,40,6,26,35,1,11,3,14
84,55,68,64,93,76,50,94,100,127,74,75,53,97,46,23,14,13,49,22,73,46,10,10,67,23,83,32,6,3,90,29,63,88,11,20,38,103,108,100,79,44,91,21,96,105,6,42,17,73
119,68,91,89,158,71,57,104,115,149,89,78,84,130,71,21,19,17,57,38,91,58,16,17,102,27,104,37,7,4,105,51,91,125,12,33,103,72,139,103,119,76,137,32,126,138,6,38,19,84
112,62,85,92,134,82,56,112,108,147,101,103,73,143,49,29,20,12,55,46,96,48,25,12,101,36,99,39,11,11,122,55,95,118,26,36,108,139,75,106,113,62,125,23,125,129,4,53,19,88
97,54,62,67,109,60,52,93,113,111,77,73,70,95,46,19,17,11,41,29,77,50,15,9,89,23,93,39,8,3,90,52,76,119,24,33,100,103,106,43,99,62,115,20,131,100,7,51,15,89
77,41,54,76,105,56,42,96,76,107,69,75,74,96,42,22,20,14,46,26,78,46,19,13,70,27,78,38,7,4,100,37,72,93,15,14,79,119,113,99,47,38,84,18,100,102,10,37,14,79
54,21,33,47,49,35,33,50,47,63,44,43,38,59,33,19,13,3,22,14,35,18,7,2,51,14,42,23,1,3,41,30,38,69,7,13,44,76,62,62,38,12,59,12,66,65,6,15,7,31
124,43,69,96,122,73,35,107,80,128,75,71,78,120,68,28,24,15,52,27,72,50,25,9,94,28,103,66,12,13,94,47,107,94,17,40,91,137,125,115,84,59,19,26,118,149,10,45,26,86
26,14,8,20,31,20,11,17,18,27,16,15,18,23,17,8,3,1,15,5,33,13,2,4,18,3,20,17,3,0,25,7,17,22,2,6,21,32,23,20,18,12,26,2,30,22,3,6,2,21
94,79,74,89,152,64,50,109,103,149,91,84,87,107,56,17,25,16,50,42,82,51,10,14,105,27,92,43,9,4,123,40,86,97,20,26,96,126,125,131,100,66,118,30,59,147,6,41,21,84
108,68,76,80,142,90,61,123,125,145,105,89,106,128,62,19,22,19,63,42,106,61,20,10,99,33,81,62,9,4,108,56,69,114,25,35,105,138,129,100,102,65,149,22,147,66,6,52,17,86
11,2,9,4,10,2,3,7,4,6,6,6,5,10,2,1,0,0,1,3,2,2,1,0,7,2,4,6,1,0,10,4,3,4,0,1,6,6,4,7,10,6,10,3,6,6,0,1,2,7
