50,46,58,61,117,64,46,79,101,119,64,84,71,119,57,22,12,19,45,34,79,42,16,7,91,15,83,46,6,3,87,42,60,106,23,18,90,115,111,88,70,51,149,28,99,108,5,44,23,71
46,19,31,44,68,29,27,57,40,63,50,49,28,62,28,7,11,5,27,19,44,26,6,5,43,11,51,31,5,3,57,20,53,49,9,14,52,70,70,49,45,28,33,9,66,58,2,27,11,34
58,31,22,47,111,46,30,59,55,80,52,64,46,64,58,8,19,6,38,26,46,27,6,4,58,22,50,28,12,3,65,23,57,74,5,14,65,76,69,74,71,40,73,20,73,69,6,22,10,43
61,44,47,21,72,51,33,66,74,89,58,69,69,83,34,16,12,6,29,34,60,34,12,11,64,16,67,23,5,1,54,29,47,82,6,19,54,84,86,79,75,37,51,23,85,88,2,25,8,47
117,68,111,72,64,75,44,115,106,142,93,103,81,133,60,23,18,14,53,42,85,55,17,10,92,34,111,51,13,5,111,48,81,112,14,25,95,120,119,114,108,56,110,19,114,126,4,31,33,76
64,29,46,51,75,22,34,56,56,84,64,52,54,56,40,12,15,9,41,23,51,30,12,4,60,13,57,36,2,0,63,30,52,70,9,18,58,95,90,73,58,40,69,7,73,65,4,31,13,48
46,27,30,33,44,34,7,50,35,57,39,48,32,41,30,13,4,10,18,23,43,28,9,6,41,16,51,26,1,1,52,24,42,53,13,11,53,54,47,46,39,25,38,11,50,59,4,15,10,34
79,57,59,66,115,56,50,39,103,117,78,67,78,100,49,21,17,15,45,32,66,34,12,9,70,18,72,41,6,5,77,41,72,109,13,21,82,136,103,108,103,59,102,19,109,106,10,40,19,75
101,40,55,74,106,56,35,103,47,121,74,69,64,105,55,20,16,8,53,40,74,36,17,11,97,29,102,56,5,3,77,33,67,100,9,31,90,103,128,103,117,37,88,22,115,129,8,37,15,79
119,63,80,89,142,84,57,117,121,80,96,100,88,134,74,31,27,24,61,45,104,56,20,8,112,27,116,58,11,4,104,50,78,137,21,24,117,163,152,122,134,58,132,33,137,122,7,45,17,104
64,50,52,58,93,64,39,78,74,96,31,70,60,81,48,18,12,12,43,29,77,30,20,5,69,24,62,40,4,3,72,40,59,88,11,20,56,91,113,84,73,34,78,18,81,95,5,27,16,68
84,49,64,69,103,52,48,67,69,100,70,33,58,84,41,12,17,10,33,32,73,48,15,5,72,26,71,39,9,2,68,39,48,99,18,18,84,78,90,79,78,43,98,15,93,89,8,37,14,71
71,28,46,69,81,54,32,78,64,88,60,58,26,82,38,8,5,10,33,27,66,35,15,2,58,23,48,20,2,3,60,31,47,59,10,13,58,83,91,63,62,44,71,22,87,72,4,28,15,60
