45,58,66,65,108,72,42,90,70,126,71,83,53,116,69,21,15,17,35,24,81,49,15,6,90,27,87,37,4,3,89,27,71,97,19,26,90,113,126,113,84,52,117,25,113,126,8,41,19,73
58,11,40,41,78,38,22,52,51,71,50,46,22,67,31,10,4,8,41,19,47,29,15,8,58,12,43,23,1,5,56,19,47,70,11,14,44,68,60,54,47,23,33,18,62,68,4,15,8,38
66,40,20,44,72,43,41,57,67,81,50,43,36,87,25,20,7,14,37,22,51,20,12,3,59,15,60,26,4,1,50,27,38,65,9,20,56,61,81,69,63,26,72,15,74,79,5,24,11,45
65,41,44,22,81,47,34,73,68,106,71,53,50,73,51,19,11,8,38,16,57,46,19,7,54,14,68,27,6,2,64,30,52,76,17,16,63,98,94,73,71,26,95,18,78,82,2,20,15,54
108,78,72,81,60,73,51,109,113,143,85,92,76,127,57,26,19,18,55,29,92,53,15,13,114,35,81,41,5,1,91,50,82,134,18,29,113,128,133,111,117,47,123,18,117,157,3,61,23,101
72,38,43,47,73,24,33,58,80,79,50,64,46,85,38,12,4,15,42,16,53,33,10,10,65,15,50,35,3,3,55,20,41,93,11,16,59,67,89,70,56,30,72,16,77,106,8,31,12,51
42,22,41,34,51,33,12,36,31,58,38,30,34,44,29,8,5,3,17,14,34,26,7,7,39,13,49,25,7,2,38,26,23,49,11,14,39,60,49,55,41,23,34,11,44,53,5,13,8,36
90,52,57,73,109,58,36,38,90,124,66,85,68,108,65,16,14,10,50,36,96,55,20,6,89,24,98,39,6,1,91,49,70,118,19,31,84,110,124,117,94,56,113,24,119,136,9,46,14,72
70,51,67,68,113,80,31,90,39,132,83,83,60,97,71,25,8,13,58,30,71,44,25,7,89,26,86,52,9,7,83,54,80,107,20,31,84,116,104,94,98,41,82,21,100,112,4,31,24,78
126,71,81,106,143,79,58,124,132,76,99,108,64,146,73,35,16,10,65,52,101,45,21,4,113,45,112,56,11,5,127,41,75,140,19,31,90,156,137,122,108,68,133,28,127,161,4,51,26,83
71,50,50,71,85,50,38,66,83,99,28,45,49,101,38,10,18,8,34,30,68,42,14,5,81,22,76,31,7,1,78,25,68,89,12,24,76,87,98,66,64,38,76,15,108,92,8,33,16,62
83,46,43,53,92,64,30,85,83,108,45,31,57,84,39,15,11,11,38,24,59,49,11,11,64,24,71,40,5,3,68,29,55,84,8,27,82,109,100,77,90,30,117,22,84,95,6,38,10,76
53,22,36,50,76,46,34,68,60,64,49,57,21,73,26,12,13,10,32,19,56,33,14,4,62,14,61,25,3,1,70,23,51,79,10,20,76,89,87,59,58,40,89,10,80,88,4,27,10,68
116,67,87,73,127,85,44,108,97,146,101,84,73,59,66,19,16,21,47,33,79,54,15,8,90,22,105,54,11,7,84,43,79,104,19,29,112,105,129,107,114,64,125,16,122,156,5,43,25,93
69,31,25,51,57,38,29,65,71,73,38,39,26,66,14,11,15,9,20,14,47,29,8,5,39,17,43,26,4,3,42,22,49,53,7,16,65,70,67,62,56,32,70,20,65,75,0,25,7,37
21,10,20,19,26,12,8,16,25,35,10,15,12,19,11,3,2,3,7,6,18,12,4,2,17,5,22,5,0,2,19,5,17,20,3,4,17,20,23,11,28,9,27,5,25,26,1,12,4,17
