46,55,67,76,122,75,33,88,108,141,69,86,69,99,56,23,18,11,43,37,80,49,12,6,80,21,80,37,10,4,86,51,72,123,16,24,86,100,124,101,73,40,123,16,101,114,4,38,20,85
55,10,42,40,70,37,20,63,49,66,40,42,43,51,31,9,11,7,22,9,38,29,11,7,48,12,45,27,6,1,38,26,45,58,16,11,63,72,61,48,42,21,36,17,56,83,2,23,7,45
67,42,21,40,69,48,29,52,66,72,37,63,51,77,35,13,10,7,27,14,39,38,9,9,53,17,53,29,1,1,55,20,52,68,10,17,61,78,89,76,64,35,69,21,70,67,0,31,9,56
76,40,40,39,122,52,38,86,72,94,51,68,38,75,47,20,11,8,38,16,53,37,13,7,53,11,63,34,4,1,70,37,44,61,7,17,66,89,77,87,79,42,78,13,102,74,3,35,10,46
122,70,69,122,80,69,59,113,109,122,93,84,83,119,54,22,17,16,59,39,102,49,25,11,94,29,87,46,7,2,87,45,87,138,17,25,113,128,150,130,129,58,131,33,129,110,8,55,23,71
75,37,48,52,69,19,31,66,54,80,58,43,45,65,47,13,13,10,28,31,48,38,9,5,58,24,54,34,3,3,81,21,64,83,10,18,61,99,79,78,56,34,63,12,77,78,3,26,12,52
33,20,29,38,59,31,8,35,39,57,35,33,43,41,25,13,8,7,26,17,35,28,8,3,29,7,42,28,3,1,31,25,31,62,8,13,46,49,59,51,35,19,31,9,40,42,2,11,7,45
88,63,52,86,113,66,35,41,101,113,78,76,54,91,63,15,10,17,38,31,79,58,10,13,90,33,91,54,5,6,80,45,74,88,21,29,92,88,105,115,91,54,112,23,103,132,9,41,27,69
108,49,66,72,109,54,39,101,37,132,75,75,65,99,54,24,12,13,47,24,80,49,19,14,86,23,81,47,8,12,80,33,77,97,15,27,97,96,109,105,84,43,87,25,108,117,8,44,18,76
141,66,72,94,122,80,57,113,132,73,101,112,82,143,73,23,15,21,56,45,103,60,22,15,130,37,125,68,12,4,116,44,88,128,21,36,102,151,160,153,127,74,130,29,145,170,8,59,24,97
69,40,37,51,93,58,35,78,75,101,35,60,61,84,31,16,15,11,28,22,47,22,15,6,61,19,50,45,7,1,63,30,50,84,16,15,76,85,93,83,71,37,78,14,88,89,5,38,18,64
86,42,63,68,84,43,33,76,75,112,60,36,57,83,36,10,12,11,34,29,78,40,11,10,80,23,81,40,6,3,76,30,52,93,15,22,74,110,97,81,85,42,90,21,80,95,3,37,11,58
69,43,51,38,83,45,43,54,65,82,61,57,25,80,33,22,17,7,30,22,59,30,12,10,60,16,47,29,3,2,59,31,48,86,12,15,69,85,99,76,69,37,71,19,69,84,9,28,13,47
99,51,77,75,119,65,41,91,99,143,84,83,80,60,64,26,19,15,60,37,92,58,24,8,104,23,94,46,5,6,105,39,83,107,19,40,86,115,116,91,99,50,124,27,125,118,5,37,16,90
56,31,35,47,54,47,25,63,54,73,31,36,33,64,22,11,6,9,23,21,41,16,10,5,58,11,48,20,5,3,40,20,49,61,7,18,44,59,72,64,56,26,73,9,60,73,5,26,10,32
23,9,13,20,22,13,13,15,24,23,16,10,22,26,11,1,3,3,10,9,21,11,8,2,15,4,18,9,0,2,14,6,14,28,4,2,26,24,19,18,29,10,27,5,19,26,2,8,1,10
18,11,10,11,17,13,8,10,12,15,15,12,17,19,6,3,0,5,6,1,11,5,3,0,20,5,9,4,0,1,10,4,9,14,2,6,12,23,27,9,17,12,20,4,19,18,0,5,1,15
11,7,7,8,16,10,7,17,13,21,11,11,7,15,9,3,5,1,3,7,11,3,3,3,11,4,8,10,2,0,12,6,14,13,1,4,12,17,26,12,10,6,18,3,17,25,0,5,2,12
43,22,27,38,59,28,26,38,47,56,28,34,30,60,23,10,6,3,6,18,52,19,6,2,45,11,44,24,1,1,44,19,29,52,15,17,43,51,50,40,45,29,58,15,67,65,2,22,6,29
37,9,14,16,39,31,17,31,24,45,22,29,22,37,21,9,1,7,18,4,18,23,6,5,24,6,28,10,2,0,32,12,27,27,9,7,34,42,40,29,26,15,27,14,40,36,2,11,5,27
80,38,39,53,102,48,35,79,80,103,47,78,59,92,41,21,11,11,52,18,32,35,13,9,77,18,84,33,8,4,82,27,55,70,15,16,88,86,94,85,65,49,78,21,81,116,10,36,21,59
49,29,38,37,49,38,28,58,49,60,22,40,30,58,16,11,5,3,19,23,35,11,6,1,34,6,38,26,5,0,38,21,29,54,5,14,39,72,51,62,56,20,51,17,43,62,2,25,11,28
