51,57,66,66,97,72,48,85,87,109,75,90,76,112,44,23,14,14,48,28,71,41,16,4,79,17,87,47,5,1,108,44,73,113,15,20,89,136,117,89,91,49,122,22,87,144,1,41,13,62
57,20,40,46,58,28,19,44,51,61,45,35,45,61,23,11,3,8,23,15,47,26,11,10,49,14,54,28,7,5,52,20,53,75,7,20,56,78,56,50,55,36,37,19,71,69,4,22,13,33
66,40,18,42,46,44,28,68,58,84,50,38,51,72,40,16,12,10,22,24,44,26,15,3,56,12,53,24,1,4,49,20,42,66,12,14,47,72,65,62,61,29,77,18,63,69,4,19,12,39
66,46,42,28,94,59,40,65,87,105,60,54,56,80,39,9,11,12,25,19,61,36,10,7,49,18,61,34,5,2,59,33,53,77,12,22,66,76,87,83,71,27,61,18,91,96,7,19,11,52
97,58,46,94,53,71,53,105,123,152,93,89,61,111,71,16,15,13,54,39,101,56,17,6,94,31,105,55,3,2,110,50,72,114,18,32,104,138,141,115,104,44,118,27,117,131,8,47,22,88
72,28,44,59,71,23,36,60,62,80,50,65,48,64,40,9,9,10,26,18,59,40,9,7,55,21,65,33,4,2,49,23,60,79,17,20,65,84,83,68,63,33,60,14,85,90,1,31,10,58
48,19,28,40,53,36,6,32,50,67,38,33,28,51,20,13,5,3,28,15,35,35,4,5,43,15,39,20,2,1,36,23,33,53,6,13,45,56,71,35,50,24,40,7,42,54,3,19,7,34
85,44,68,65,105,60,32,36,97,124,72,88,57,82,60,17,18,15,49,41,86,42,22,7,77,25,72,43,6,5,75,44,68,100,19,19,89,132,122,114,103,51,110,14,97,111,4,37,18,71
87,51,58,87,123,62,50,97,42,130,68,68,72,111,67,25,12,15,50,30,62,47,25,8,99,24,93,53,9,6,94,50,66,102,15,27,85,88,111,106,76,49,80,19,110,134,7,39,26,85
109,61,84,105,152,80,67,124,130,76,96,131,86,133,59,25,20,23,64,45,101,52,18,9,103,34,103,59,8,4,131,57,98,127,23,35,127,141,171,128,102,62,120,35,139,155,5,54,24,96
