51,50,57,79,111,68,55,87,100,137,68,80,45,104,52,20,16,14,50,45,83,46,13,10,91,25,65,33,4,2,78,40,71,109,11,23,94,117,123,80,81,55,115,22,103,127,3,42,21,75
50,16,36,40,74,31,19,53,56,71,39,48,38,48,32,10,7,12,28,15,41,21,14,3,43,10,48,29,2,3,46,21,36,65,10,20,55,66,62,61,53,26,44,11,58,64,2,14,9,42
57,36,18,44,72,40,28,57,62,74,46,59,58,64,37,20,10,11,33,28,56,20,12,7,53,19,64,33,6,1,49,25,51,55,6,13,54,77,80,67,73,35,68,17,63,74,7,23,11,62
79,40,44,18,86,55,33,79,54,88,51,58,66,79,33,16,8,11,45,18,48,39,18,3,59,24,53,39,6,8,65,30,53,80,19,15,68,86,77,81,62,41,74,14,73,86,5,22,16,43
111,74,72,86,69,84,46,107,127,134,91,90,99,111,62,31,14,13,44,36,101,48,23,6,92,30,100,55,10,5,97,41,93,110,15,39,105,135,137,129,133,66,123,21,127,132,5,52,14,82
68,31,40,55,84,25,33,52,54,87,53,54,38,74,43,11,13,10,31,17,70,37,9,4,65,16,56,30,5,2,56,30,46,74,19,13,66,95,74,77,66,34,72,18,80,91,5,26,13,57
55,19,28,33,46,33,6,50,32,55,40,46,29,41,26,7,3,6,27,12,36,28,10,5,38,10,38,26,2,2,42,21,24,49,7,12,48,44,41,47,37,21,33,7,49,49,4,14,6,27
87,53,57,79,107,52,50,39,86,121,92,73,81,90,57,17,17,15,51,33,85,47,22,11,87,32,97,55,11,3,65,39,71,108,10,26,86,144,129,99,73,43,98,19,96,120,8,47,17,64
100,56,62,54,127,54,32,86,41,111,79,82,69,110,56,20,18,13,48,33,61,46,16,18,101,28,87,49,7,2,97,41,78,105,8,32,86,94,109,100,105,57,77,24,108,117,9,42,13,66
137,71,74,88,134,87,55,121,111,86,96,111,95,128,76,26,20,11,58,39,101,49,14,7,116,27,98,64,10,5,109,51,97,135,24,27,107,139,152,119,125,68,123,33,153,153,5,38,25,87
68,39,46,51,91,53,40,92,79,96,36,58,42,72,43,12,11,4,36,21,56,37,16,9,64,13,85,43,5,1,72,32,60,84,20,24,76,100,94,84,80,49,86,14,90,90,10,31,15,47
80,48,59,58,90,54,46,73,82,111,58,37,43,95,47,10,16,10,43,30,74,42,12,9,73,17,68,33,3,5,69,31,74,94,19,21,79,99,103,84,80,42,91,20,82,116,4,42,22,69
45,38,58,66,99,38,29,81,69,95,42,43,12,58,34,14,7,13,29,19,53,32,7,7,51,20,70,28,6,1,58,24,52,79,15,17,59,70,90,78,63,36,82,17,77,82,6,30,10,51
104,48,64,79,111,74,41,90,110,128,72,95,58,75,72,22,18,15,54,26,99,48,18,7,99,16,106,62,8,7,113,45,100,126,16,29,97,129,133,103,90,64,137,20,105,135,3,36,18,85
52,32,37,33,62,43,26,57,56,76,43,47,34,72,15,10,3,8,29,22,45,19,7,5,44,19,43,18,2,0,54,26,47,80,13,17,59,61,54,54,58,30,70,10,48,72,5,25,6,34
20,10,20,16,31,11,7,17,20,26,12,10,14,22,10,1,1,4,4,9,17,10,4,2,18,6,18,11,0,3,19,9,30,18,2,11,13,22,31,21,16,15,27,7,27,19,0,10,4,12
16,7,10,8,14,13,3,17,18,20,11,16,7,18,3,1,0,2,5,0,22,1,3,3,11,6,13,6,1,0,15,5,11,14,0,7,9,18,16,12,18,17,17,3,14,19,2,9,5,16
14,12,11,11,13,10,6,15,13,11,4,10,13,15,8,4,2,0,2,4,18,7,1,1,10,2,9,6,4,2,13,0,10,12,2,5,15,9,16,14,20,5,17,3,12,20,0,5,2,13
50,28,33,45,44,31,27,51,48,58,36,43,29,54,29,4,5,2,9,10,43,20,9,6,41,12,34,17,5,2,41,18,33,46,8,11,45,53,51,45,45,28,56,9,54,56,4,19,3,32
45,15,28,18,36,17,12,33,33,39,21,30,19,26,22,9,0,4,10,6,32,8,5,2,21,10,35,20,2,1,29,11,23,28,2,7,32,36,53,30,35,9,23,14,33,48,3,12,6,24
83,41,56,48,101,70,36,85,61,101,56,74,53,99,45,17,22,18,43,32,34,37,14,8,64,19,71,49,4,3,89,35,76,85,15,16,87,93,85,77,77,39,59,18,96,104,1,27,11,76
46,21,20,39,48,37,28,47,46,49,37,42,32,48,19,10,1,7,20,8,37,15,9,4,49,12,48,21,5,0,43,16,35,49,9,14,47,51,57,52,42,24,48,14,40,64,2,21,4,41
13,14,12,18,23,9,10,22,16,14,16,12,7,18,7,4,3,1,9,5,14,9,0,3,12,2,11,11,0,0,14,11,12,16,2,6,16,15,22,22,23,10,33,1,21,30,2,9,3,6
10,3,7,3,6,4,5,11,18,7,9,9,7,7,5,2,3,1,6,2,8,4,3,0,5,1,6,3,0,0,8,2,5,13,3,3,8,13,11,9,8,5,10,5,10,10,1,3,1,8
91,43,53,59,92,65,38,87,101,116,64,73,51,99,44,18,11,10,41,21,64,49,12,5,31,30,76,46,6,4,83,31,67,96,12,18,75,94,104,75,74,39,95,19,90,97,5,37,15,62
25,10,19,24,30,16,10,32,28,27,13,17,20,16,19,6,6,2,12,10,19,12,2,1,30,2,23,9,2,1,23,5,26,19,3,5,20,38,40,32,27,16,25,11,29,31,2,13,2,21
65,48,64,53,100,56,38,97,87,98,85,68,70,106,43,18,13,9,34,35,71,48,11,6,76,23,39,40,8,5,85,36,51,92,12,17,81,118,101,82,74,39,101,18,85,97,3,35,10,50
33,29,33,39,55,30,26,55,49,64,43,33,28,62,18,11,6,6,17,20,49,21,11,3,46,9,40,8,1,4,43,13,33,61,10,18,42,52,64,53,45,23,62,12,61,54,2,17,5,48
4,2,6,6,10,5,2,11,7,10,5,3,6,8,2,0,1,4,5,2,4,5,0,0,6,2,8,1,0,0,7,3,10,5,1,2,7,12,12,6,8,3,17,3,10,8,0,3,1,4
2,3,1,8,5,2,2,3,2,5,1,5,1,7,0,3,0,2,2,1,3,0,0,0,4,1,5,4,0,0,2,0,4,3,0,0,1,4,3,1,2,1,12,1,7,7,0,1,1,1
78,46,49,65,97,56,42,65,97,109,72,69,58,113,54,19,15,13,41,29,89,43,14,8,83,23,85,43,7,2,36,20,70,115,12,22,88,96,104,97,84,50,132,19,104,104,5,42,19,58
40,21,25,30,41,30,21,39,41,51,32,31,24,45,26,9,5,0,18,11,35,16,11,2,31,5,36,13,3,0,20,7,30,28,6,10,39,40,46,37,33,27,40,10,40,39,3,19,6,22
71,36,51,53,93,46,24,71,78,97,60,74,52,100,47,30,11,10,33,23,76,35,12,5,67,26,51,33,10,4,70,30,26,94,11,24,66,99,96,80,77,39,106,16,86,87,4,33,11,62
109,65,55,80,110,74,49,108,105,135,84,94,79,126,80,18,14,12,46,28,85,49,16,13,96,19,92,61,5,3,115,28,94,58,20,26,101,127,125,117,107,48,97,20,119,129,6,42,21,108
11,10,6,19,15,19,7,10,8,24,20,19,15,16,13,2,0,2,8,2,15,9,2,3,12,3,12,10,1,0,12,6,11,20,1,2,12,20,18,24,19,4,18,5,11,22,0,8,3,8
23,20,13,15,39,13,12,26,32,27,24,21,17,29,17,11,7,5,11,7,16,14,6,3,18,5,17,18,2,0,22,10,24,26,2,4,25,26,31,27,25,10,34,9,31,41,0,8,6,23
94,55,54,68,105,66,48,86,86,107,76,79,59,97,59,13,9,15,45,32,87,47,16,8,75,20,81,42,7,1,88,39,66,101,12,25,48,113,123,79,80,51,106,22,98,99,8,36,21,64
117,66,77,86,135,95,44,144,94,139,100,99,70,129,61,22,18,9,53,36,93,51,15,13,94,38,118,52,12,4,96,40,99,127,20,26,113,81,151,120,115,62,116,23,132,149,10,53,18,82
123,62,80,77,137,74,41,129,109,152,94,103,90,133,54,31,16,16,51,53,85,57,22,11,104,40,101,64,12,3,104,46,96,125,18,31,123,151,66,146,106,71,130,18,122,156,7,53,17,96
