50,59,59,58,95,58,47,73,94,122,74,77,61,104,63,14,16,16,47,35,68,52,12,9,86,25,84,44,4,1,88,43,58,95,11,24,72,102,129,106,103,52,135,22,96,98,3,30,19,72
59,8,52,33,54,44,26,55,47,71,44,58,46,55,29,13,10,8,37,14,40,25,7,3,34,16,44,32,7,4,46,30,55,55,8,14,40,61,67,59,42,30,47,9,64,76,1,23,16,37
59,52,24,48,62,32,38,56,52,85,59,55,34,63,33,14,8,13,32,24,50,24,12,7,57,14,51,32,10,4,47,22,44,78,13,16,46,76,94,61,62,32,65,13,82,84,6,24,6,45
58,33,48,23,94,60,30,64,73,85,65,66,43,74,42,13,13,12,39,28,47,34,11,4,53,18,72,38,6,2,61,23,64,83,16,18,56,76,75,67,65,29,89,17,64,93,3,18,8,51
95,54,62,94,67,63,62,134,119,129,95,81,83,120,88,28,16,14,45,37,98,58,18,7,95,29,87,58,11,5,104,52,82,116,22,28,99,129,132,116,101,54,118,23,124,138,10,52,26,82
58,44,32,60,63,23,26,59,74,75,45,59,38,68,42,12,9,11,26,27,58,19,9,10,50,21,59,30,7,3,72,25,43,72,10,9,54,70,84,63,52,43,70,19,82,78,6,35,13,46
47,26,38,30,62,26,10,43,45,49,42,37,36,41,28,15,8,5,26,16,38,34,5,6,36,7,34,28,6,4,41,18,31,49,5,17,33,51,62,54,42,23,25,13,50,48,3,20,10,30
73,55,56,64,134,59,43,46,90,114,66,71,77,97,52,17,10,14,41,23,87,46,18,7,94,28,74,39,9,1,96,35,62,103,19,22,102,108,113,100,90,45,124,21,109,116,5,43,14,82
94,47,52,73,119,74,45,90,45,109,71,78,64,110,65,18,19,15,43,33,71,38,19,7,82,24,92,46,12,3,85,46,78,101,16,28,98,118,114,93,94,32,80,20,112,120,10,33,19,80
122,71,85,85,129,75,49,114,109,57,105,109,74,119,74,25,20,19,59,42,94,62,25,10,105,37,103,64,12,6,115,54,85,134,36,30,111,153,148,119,123,66,135,32,120,133,10,41,31,101
74,44,59,65,95,45,42,66,71,105,22,64,37,87,42,17,10,9,33,23,73,35,14,6,73,24,57,38,6,2,68,27,72,71,21,8,75,102,100,67,56,40,82,26,90,101,5,27,16,57
77,58,55,66,81,59,37,71,78,109,64,31,54,91,53,21,13,11,43,21,80,45,16,9,76,28,59,36,3,0,69,40,62,85,12,27,70,90,108,88,81,43,95,20,94,101,5,37,17,72
