46,58,66,76,103,64,37,78,97,135,62,75,82,105,47,23,17,11,36,25,90,34,10,13,83,25,83,49,8,4,77,37,70,108,15,39,88,115,113,88,85,39,119,22,111,108,6,28,10,70
58,5,38,45,70,41,18,49,37,78,44,53,32,56,34,7,9,10,30,10,35,33,6,6,50,12,47,16,3,2,52,22,46,67,7,19,52,68,72,52,42,28,25,15,60,72,2,17,10,35
66,38,21,47,67,50,31,46,62,70,37,59,43,62,31,11,8,7,27,14,44,30,7,7,55,17,66,25,3,2,54,31,44,71,14,24,51,77,87,67,59,30,67,11,60,74,10,24,15,41
76,45,47,21,78,49,41,82,78,92,50,65,55,73,33,17,11,12,28,29,53,30,16,9,54,18,73,36,9,4,73,30,61,88,11,15,61,91,81,67,83,49,78,23,85,88,3,35,11,58
103,70,67,78,55,63,62,83,112,145,84,86,79,120,77,23,22,16,54,45,95,64,28,11,109,24,99,57,7,4,99,47,75,118,17,39,109,135,150,113,104,51,126,21,107,170,7,49,21,101
64,41,50,49,63,30,32,55,76,89,53,55,50,74,39,17,6,14,37,22,52,30,7,10,62,14,60,27,2,3,64,34,56,61,14,12,45,104,81,65,63,21,68,13,74,83,2,23,11,58
37,18,31,41,62,32,9,56,37,54,35,28,33,47,24,4,9,5,15,17,29,17,6,5,43,13,49,20,8,2,44,17,31,53,9,12,34,62,54,39,36,23,38,11,54,63,5,15,7,31
78,49,46,82,83,55,56,47,77,121,70,76,54,100,63,19,13,14,56,33,76,46,15,13,79,27,90,44,12,5,79,36,64,109,17,34,87,124,96,107,96,51,122,26,108,108,11,38,22,54
97,37,62,78,112,76,37,77,35,117,81,81,71,105,53,17,16,20,60,35,76,41,22,5,94,28,84,46,11,5,90,39,79,115,16,28,94,123,123,99,83,44,75,25,80,143,6,49,20,70
135,78,70,92,145,89,54,121,117,85,110,103,86,136,79,22,19,11,67,41,119,70,27,19,94,42,110,54,10,6,102,38,107,137,16,31,124,148,155,128,112,43,122,25,128,140,11,44,19,84
62,44,37,50,84,53,35,70,81,110,30,58,55,66,47,21,8,18,44,25,74,39,17,2,78,19,59,36,6,4,75,30,56,78,11,17,83,99,93,77,83,39,80,14,96,94,10,21,20,61
75,53,59,65,86,55,28,76,81,103,58,29,59,92,46,16,15,14,35,30,76,45,22,6,59,16,80,39,4,6,65,35,50,75,16,26,99,88,102,85,81,40,80,17,94,112,5,37,9,64
82,32,43,55,79,50,33,54,71,86,55,59,28,70,39,11,12,10,36,22,56,44,8,3,64,28,64,26,6,1,59,21,58,74,12,15,59,79,79,63,65,30,81,12,75,84,6,28,13,50
105,56,62,73,120,74,47,100,105,136,66,92,70,52,75,24,13,22,44,38,89,46,11,6,101,22,75,47,5,2,89,40,82,97,17,29,102,116,117,122,103,55,124,26,122,154,6,45,23,74
