50,54,46,69,103,82,45,84,106,130,98,78,72,100,63,19,12,15,47,23,82,60,16,10,89,23,88,51,7,3,70,32,68,112,20,21,83,118,138,107,77,48,127,28,89,123,9,45,23,67
54,21,31,33,62,36,19,72,36,68,41,53,39,58,40,18,12,7,33,14,42,23,15,5,49,16,43,36,3,0,49,23,46,58,10,11,57,77,50,51,57,30,43,11,51,81,2,20,9,45
46,31,16,47,62,48,22,54,63,76,42,48,51,47,35,7,7,6,28,26,51,35,6,4,53,10,53,26,6,2,52,22,42,63,14,10,55,92,65,64,59,20,80,16,74,78,0,25,10,55
69,33,47,18,86,48,39,69,74,76,49,66,41,83,34,14,9,7,34,31,61,31,10,6,58,25,55,50,5,5,64,25,52,77,19,26,76,107,76,62,65,28,82,25,80,84,2,29,16,56
103,62,62,86,64,74,46,114,129,123,94,92,83,123,57,28,23,12,47,40,93,57,18,15,120,32,95,37,8,3,107,43,89,117,15,27,104,135,142,109,88,66,120,32,131,152,4,37,18,74
82,36,48,48,74,21,32,71,49,80,61,61,48,83,40,12,13,10,28,25,64,32,8,8,48,18,62,35,7,3,57,27,40,77,14,17,67,66,70,68,70,30,75,25,85,76,1,28,9,54
45,19,22,39,46,32,9,48,37,62,39,38,34,44,18,10,2,5,21,15,45,11,5,5,51,7,31,27,7,2,37,20,35,45,7,14,45,59,59,40,46,28,30,10,62,63,1,19,7,38
84,72,54,69,114,71,48,35,92,120,73,71,70,101,68,24,9,13,59,32,95,58,17,6,89,22,94,39,7,4,94,34,65,123,20,27,84,121,102,94,99,51,115,24,98,116,8,39,15,64
106,36,63,74,129,49,37,92,39,107,80,77,74,112,55,21,13,15,38,43,74,55,20,8,80,27,79,47,9,4,97,40,67,102,12,38,98,101,110,84,90,46,74,29,102,126,7,29,19,83
130,68,76,76,123,80,62,120,107,87,116,110,83,136,67,23,11,23,59,38,104,59,25,7,85,28,91,59,10,2,149,49,96,128,23,36,115,156,146,124,127,63,141,40,115,161,7,49,15,104
98,41,42,49,94,61,39,73,80,116,31,53,57,87,45,17,13,13,42,33,59,41,12,10,66,26,62,29,5,3,74,29,46,86,15,22,71,93,87,77,72,38,82,18,109,93,2,37,9,63
78,53,48,66,92,61,38,71,77,110,53,40,55,93,39,12,8,14,38,28,70,35,7,9,82,23,61,38,10,6,74,37,64,89,13,12,83,102,95,80,83,45,108,28,83,103,5,25,13,71
72,39,51,41,83,48,34,70,74,83,57,55,27,66,36,18,10,4,31,21,52,40,13,8,54,17,51,35,8,3,69,27,48,73,9,24,59,69,82,61,63,26,85,12,81,78,3,31,18,62
100,58,47,83,123,83,44,101,112,136,87,93,66,55,73,21,9,14,53,28,85,55,18,9,98,24,83,55,13,5,103,46,75,103,17,39,97,124,133,104,114,50,110,26,97,140,11,55,20,80
