51,66,56,67,119,66,37,91,88,116,64,76,63,106,41,20,12,9,40,36,81,40,12,6,81,24,75,39,6,2,77,41,61,104,8,25,76,122,101,98,82,46,122,31,99,119,11,36,19,69
66,7,31,37,72,36,24,50,49,65,39,49,37,62,36,11,7,14,33,21,43,34,12,8,53,14,42,29,1,1,48,25,46,65,16,13,59,65,76,44,48,29,35,7,68,67,1,17,12,49
56,31,16,51,70,53,31,47,64,70,56,44,48,70,37,13,18,8,36,23,54,38,14,6,53,18,42,28,6,0,68,27,56,82,10,16,58,90,75,62,70,20,78,13,63,67,3,27,15,40
67,37,51,20,91,58,39,69,76,99,59,63,57,88,40,13,12,12,31,17,58,39,10,2,68,13,51,27,3,0,69,31,53,76,14,23,50,75,95,78,68,40,84,17,74,88,1,31,8,49
119,72,70,91,69,72,49,116,95,134,91,99,86,109,62,23,34,12,44,29,94,45,23,12,97,30,80,54,9,5,106,52,87,132,19,33,94,128,148,118,108,49,114,34,145,134,8,55,13,75
66,36,53,58,72,23,39,53,64,94,54,47,44,84,35,12,13,11,32,25,67,31,16,8,69,17,60,27,5,2,56,36,66,80,13,18,52,70,64,80,65,28,62,18,81,91,2,25,10,39
37,24,31,39,49,39,8,42,38,57,42,37,41,48,21,7,15,2,16,11,33,27,6,5,36,12,51,29,0,2,48,16,38,41,14,14,53,57,50,48,46,34,30,10,44,59,2,22,6,35
91,50,47,69,116,53,42,48,92,108,90,67,72,117,57,28,20,12,47,37,67,48,17,11,83,19,67,40,8,2,92,42,81,116,24,30,99,114,111,87,83,47,106,24,95,134,3,40,17,75
88,49,64,76,95,64,38,92,37,141,81,88,73,118,51,20,14,11,51,29,69,54,16,9,79,24,81,45,8,4,94,41,72,110,24,19,93,114,125,91,111,42,71,19,95,139,5,29,25,75
116,65,70,99,134,94,57,108,141,76,94,106,82,131,85,27,20,21,70,37,99,65,25,6,108,32,79,59,13,3,100,55,89,146,20,35,115,157,146,133,109,70,141,25,147,151,11,52,29,109
64,39,56,59,91,54,42,90,81,94,27,52,48,77,42,15,14,10,28,16,64,38,12,7,68,28,77,33,11,1,65,31,54,80,19,22,79,86,91,86,63,37,82,21,73,101,1,25,19,55
76,49,44,63,99,47,37,67,88,106,52,25,55,97,47,13,6,12,51,23,75,30,13,12,65,28,61,35,3,3,64,24,64,83,16,23,64,88,103,69,84,32,89,20,84,93,7,32,17,57
63,37,48,57,86,44,41,72,73,82,48,55,14,67,47,11,7,11,29,25,56,34,11,6,62,27,57,31,6,4,78,22,48,71,13,19,72,82,90,67,64,39,87,16,76,85,1,38,11,41
106,62,70,88,109,84,48,117,118,131,77,97,67,48,52,17,12,20,67,28,88,41,17,13,101,30,96,44,8,7,92,42,81,109,18,30,99,127,130,107,96,56,129,23,111,123,3,29,22,84
41,36,37,40,62,35,21,57,51,85,42,47,47,52,17,13,7,9,32,14,53,28,9,6,60,16,46,30,8,8,52,24,42,72,6,15,44,65,71,70,68,34,70,18,62,80,2,26,7,39
20,11,13,13,23,12,7,28,20,27,15,13,11,17,13,1,4,1,8,7,16,9,3,1,19,9,11,5,1,1,14,7,14,20,3,6,12,34,21,20,24,10,26,3,22,14,3,6,3,12
12,7,18,12,34,13,15,20,14,20,14,6,7,12,7,4,0,0,8,5,15,11,2,2,17,2,16,6,1,0,14,2,11,23,4,5,10,23,19,7,13,11,19,8,13,15,0,3,3,14
9,14,8,12,12,11,2,12,11,21,10,12,11,20,9,1,0,0,7,5,10,6,3,1,11,4,10,5,0,1,12,1,11,17,5,2,11,14,15,20,9,3,18,2,18,16,1,4,3,8
40,33,36,31,44,32,16,47,51,70,28,51,29,67,32,8,8,7,12,15,40,20,5,6,41,18,42,21,4,2,48,22,45,57,4,7,40,42,50,44,59,27,51,5,39,51,2,12,9,36
36,21,23,17,29,25,11,37,29,37,16,23,25,28,14,7,5,5,15,3,32,19,5,4,24,5,31,21,1,1,29,14,22,34,7,8,37,38,31,31,32,24,17,11,31,26,0,9,2,30
81,43,54,58,94,67,33,67,69,99,64,75,56,88,53,16,15,10,40,32,39,29,16,7,75,21,77,34,4,2,84,30,63,96,12,24,72,79,102,74,73,45,64,20,80,104,2,24,16,58
40,34,38,39,45,31,27,48,54,65,38,30,34,41,28,9,11,6,20,19,29,7,6,5,36,17,41,23,3,2,50,16,30,42,6,11,54,72,58,55,44,27,55,13,52,56,5,21,12,37
12,12,14,10,23,16,6,17,16,25,12,13,11,17,9,3,2,3,5,5,16,6,2,0,11,4,13,8,2,1,18,9,12,15,5,0,14,17,20,20,25,6,21,5,19,30,2,4,3,10
6,8,6,2,12,8,5,11,9,6,7,12,6,13,6,1,2,1,6,4,7,5,0,0,11,1,4,0,1,0,9,3,10,7,2,2,8,12,11,5,11,8,8,5,12,11,0,6,1,6
81,53,53,68,97,69,36,83,79,108,68,65,62,101,60,19,17,11,41,24,75,36,11,11,41,25,72,36,5,2,67,34,65,93,20,27,74,102,105,82,80,46,99,17,88,115,7,31,16,65
24,14,18,13,30,17,12,19,24,32,28,28,27,30,16,9,2,4,18,5,21,17,4,1,25,4,26,17,3,0,27,10,16,19,1,7,33,30,34,16,19,15,27,5,24,40,1,11,4,20
75,42,42,51,80,60,51,67,81,79,77,61,57,96,46,11,16,10,42,31,77,41,13,4,72,26,32,35,6,5,59,25,54,107,13,28,82,97,87,81,89,47,105,22,99,103,5,27,11,70
39,29,28,27,54,27,29,40,45,59,33,35,31,44,30,5,6,5,21,21,34,23,8,0,36,17,35,6,5,3,32,14,34,53,9,13,44,49,60,53,50,24,78,11,46,61,2,18,12,38
