43,44,56,90,110,65,37,87,108,114,84,61,57,87,47,18,17,8,38,27,84,40,20,13,80,29,72,42,6,2,80,31,67,103,18,23,79,103,113,92,86,40,130,19,109,110,6,44,22,59
44,12,32,33,76,45,24,45,56,57,39,46,35,73,34,10,12,6,37,16,37,22,5,3,54,12,49,26,2,1,57,16,37,55,16,16,42,61,50,57,55,24,36,11,58,73,2,21,11,33
56,32,17,57,67,42,30,58,75,74,61,51,33,80,36,8,11,14,37,22,63,29,14,2,54,8,60,29,5,0,53,25,41,68,11,23,71,90,81,65,59,31,84,13,65,89,3,24,10,44
90,33,57,23,85,50,33,74,68,97,52,76,43,77,41,23,10,7,40,20,75,32,10,8,71,12,82,32,8,4,53,40,47,73,10,17,64,83,69,78,61,27,81,14,73,77,6,31,22,65
110,76,67,85,65,93,57,112,123,141,90,88,73,145,65,24,12,17,51,29,78,57,16,6,104,46,102,53,7,5,117,49,87,121,21,33,98,131,134,119,103,52,115,29,131,132,4,40,18,85
65,45,42,50,93,20,25,61,65,72,43,61,50,75,34,12,9,12,29,25,51,34,10,6,65,23,66,33,3,3,71,18,70,75,8,17,68,81,92,73,67,28,61,19,75,84,4,28,11,52
37,24,30,33,57,25,5,46,47,70,36,49,32,53,33,11,7,4,29,12,31,34,7,2,40,6,37,23,3,3,46,18,39,52,5,12,41,65,59,43,42,19,35,9,47,63,5,26,8,32
87,45,58,74,112,61,46,52,97,107,63,70,63,116,59,22,13,21,45,31,78,44,18,16,76,27,87,53,8,7,91,32,68,99,15,28,86,108,108,104,82,45,119,22,102,123,6,40,21,62
108,56,75,68,123,65,47,97,39,119,72,72,67,108,57,15,18,14,51,25,75,34,24,6,96,19,79,53,11,5,85,58,73,106,26,18,93,130,123,83,86,51,92,20,96,123,8,34,24,71
114,57,74,97,141,72,70,107,119,81,100,112,102,131,71,19,19,17,69,49,100,55,28,15,105,36,105,49,11,4,88,51,92,138,21,39,131,160,137,118,112,72,129,19,139,137,7,49,24,107
84,39,61,52,90,43,36,63,72,100,28,70,59,77,44,17,8,9,42,32,79,31,19,5,73,17,54,34,3,1,73,34,54,81,15,19,62,81,94,72,72,46,72,12,89,102,6,28,19,62
61,46,51,76,88,61,49,70,72,112,70,23,56,83,42,8,13,14,46,32,61,28,21,6,67,14,71,33,5,1,63,27,40,107,13,21,84,104,107,86,75,39,94,15,95,107,2,24,13,61
57,35,33,43,73,50,32,63,67,102,59,56,22,74,37,14,12,15,31,25,55,32,12,5,55,15,42,26,3,2,62,22,58,73,9,25,78,74,78,86,61,27,77,14,74,90,10,28,14,44
87,73,80,77,145,75,53,116,108,131,77,83,74,56,67,22,18,12,57,30,94,50,19,10,103,31,84,44,7,7,106,44,86,135,12,23,105,111,112,107,115,58,140,27,137,131,5,45,15,94
47,34,36,41,65,34,33,59,57,71,44,42,37,67,12,11,12,6,22,18,52,36,9,4,45,18,50,25,2,2,68,23,44,61,4,15,63,60,67,56,45,29,80,13,56,64,1,20,9,43
18,10,8,23,24,12,11,22,15,19,17,8,14,22,11,1,2,0,5,6,18,13,5,2,19,10,16,10,0,0,18,13,8,27,4,7,23,23,29,16,16,9,32,5,27,15,1,12,2,17
17,12,11,10,12,9,7,13,18,19,8,13,12,18,12,2,2,2,6,3,13,4,3,0,13,10,21,6,1,0,10,4,9,18,3,5,13,19,15,13,18,6,19,5,15,20,2,10,5,3
8,6,14,7,17,12,4,21,14,17,9,14,15,12,6,0,2,4,3,3,8,7,0,0,10,5,11,4,0,0,15,1,11,20,5,3,15,13,18,18,14,8,23,2,17,14,1,7,2,10
38,37,37,40,51,29,29,45,51,69,42,46,31,57,22,5,6,3,7,8,46,24,6,6,34,14,41,26,3,0,55,15,32,49,8,13,48,69,62,53,51,20,49,13,49,57,2,14,6,29
27,16,22,20,29,25,12,31,25,49,32,32,25,30,18,6,3,3,8,4,26,12,4,3,33,6,25,16,8,0,26,9,17,35,6,7,37,37,38,35,26,19,20,7,42,43,3,14,7,34
84,37,63,75,78,51,31,78,75,100,79,61,55,94,52,18,13,8,46,26,28,42,16,9,69,14,71,41,2,6,51,46,56,87,13,19,77,114,99,96,73,42,46,20,89,86,3,31,12,60
40,22,29,32,57,34,34,44,34,55,31,28,32,50,36,13,4,7,24,12,42,11,11,7,42,22,41,17,5,3,47,22,31,54,7,16,35,53,61,51,49,28,45,14,46,62,4,16,14,35
20,5,14,10,16,10,7,18,24,28,19,21,12,19,9,5,3,0,6,4,16,11,1,2,12,4,16,10,1,0,22,2,15,22,1,6,18,23,21,12,20,8,23,4,13,26,1,1,5,17
13,3,2,8,6,6,2,16,6,15,5,6,5,10,4,2,0,0,6,3,9,7,2,0,10,3,11,1,1,0,8,5,4,8,2,3,3,9,4,13,9,1,14,1,9,8,0,3,0,4
80,54,54,71,104,65,40,76,96,105,73,67,55,103,45,19,13,10,34,33,69,42,12,10,44,23,65,39,2,6,89,38,63,105,10,31,77,90,130,108,72,55,108,15,97,107,6,36,18,56
29,12,8,12,46,23,6,27,19,36,17,14,15,31,18,10,10,5,14,6,14,22,4,3,23,2,22,10,3,0,20,15,19,25,5,5,20,30,41,26,22,17,24,8,26,30,0,9,8,19
72,49,60,82,102,66,37,87,79,105,54,71,42,84,50,16,21,11,41,25,71,41,16,11,65,22,37,36,8,2,82,30,62,96,12,30,58,114,85,105,90,33,107,15,93,103,4,37,11,58
42,26,29,32,53,33,23,53,53,49,34,33,26,44,25,10,6,4,26,16,41,17,10,1,39,10,36,15,4,1,47,23,38,55,5,20,49,52,76,45,33,15,45,11,47,61,2,16,8,29
6,2,5,8,7,3,3,8,11,11,3,5,3,7,2,0,1,0,3,8,2,5,1,1,2,3,8,4,0,0,10,3,4,8,0,1,6,10,11,7,6,2,10,1,6,9,0,3,0,7
2,1,0,4,5,3,3,7,5,4,1,1,2,7,2,0,0,0,0,0,6,3,0,0,6,0,2,1,0,1,4,2,1,4,0,1,3,6,8,3,1,1,13,0,8,2,0,1,1,2
80,57,53,53,117,71,46,91,85,88,73,63,62,106,68,18,10,15,55,26,51,47,22,8,89,20,82,47,10,4,35,45,60,92,14,17,74,112,110,98,90,40,95,23,88,113,6,36,15,68
31,16,25,40,49,18,18,32,58,51,34,27,22,44,23,13,4,1,15,9,46,22,2,5,38,15,30,23,3,2,45,6,33,52,8,8,37,39,40,36,38,21,56,11,51,56,3,18,7,28
67,37,41,47,87,70,39,68,73,92,54,40,58,86,44,8,9,11,32,17,56,31,15,4,63,19,62,38,4,1,60,33,27,95,11,16,70,99,74,71,69,44,95,14,75,82,5,35,12,53
103,55,68,73,121,75,52,99,106,138,81,107,73,135,61,27,18,20,49,35,87,54,22,8,105,25,96,55,8,4,92,52,95,51,16,35,95,136,118,115,100,66,107,25,106,130,5,38,23,70
18,16,11,10,21,8,5,15,26,21,15,13,9,12,4,4,3,5,8,6,13,7,1,2,10,5,12,5,0,0,14,8,11,16,0,6,16,14,25,27,14,5,17,4,12,23,2,5,6,9
23,16,23,17,33,17,12,28,18,39,19,21,25,23,15,7,5,3,13,7,19,16,6,3,31,5,30,20,1,1,17,8,16,35,6,6,35,27,30,34,37,16,29,6,28,28,1,19,5,18
79,42,71,64,98,68,41,86,93,131,62,84,78,105,63,23,13,15,48,37,77,35,18,3,77,20,58,49,6,3,74,37,70,95,16,35,39,103,100,109,88,27,94,21,93,123,7,44,19,52
103,61,90,83,131,81,65,108,130,160,81,104,74,111,60,23,19,13,69,37,114,53,23,9,90,30,114,52,10,6,112,39,99,136,14,27,103,75,134,138,99,61,125,33,128,139,8,42,31,85
113,50,81,69,134,92,59,108,123,137,94,107,78,112,67,29,15,18,62,38,99,61,21,4,130,41,85,76,11,8,110,40,74,118,25,30,100,134,60,128,118,64,149,28,122,140,9,41,17,93
92,57,65,78,119,73,43,104,83,118,72,86,86,107,56,16,13,18,53,35,96,51,12,13,108,26,105,45,7,3,98,36,71,115,27,34,109,138,128,40,96,42,108,18,126,148,5,41,21,90
86,55,59,61,103,67,42,82,86,112,72,75,61,115,45,16,18,14,51,26,73,49,20,9,72,22,90,33,6,1,90,38,69,100,14,37,88,99,118,96,39,41,97,21,93,114,8,34,14,74
40,24,31,27,52,28,19,45,51,72,46,39,27,58,29,9,6,8,20,19,42,28,8,1,55,17,33,15,2,1,40,21,44,66,5,16,27,61,64,42,41,17,70,11,56,50,4,15,12,32
130,36,84,81,115,61,35,119,92,129,72,94,77,140,80,32,19,23,49,20,46,45,23,14,108,24,107,45,10,13,95,56,95,107,17,29,94,125,149,108,97,70,18,27,122,147,12,53,28,99
19,11,13,14,29,19,9,22,20,19,12,15,14,27,13,5,5,2,13,7,20,14,4,1,15,8,15,11,1,0,23,11,14,25,4,6,21,33,28,18,21,11,27,3,21,25,1,11,5,26
109,58,65,73,131,75,47,102,96,139,89,95,74,137,56,27,15,17,49,42,89,46,13,9,97,26,93,47,6,8,88,51,75,106,12,28,93,128,122,126,93,56,122,21,61,125,11,39,17,61
110,73,89,77,132,84,63,123,123,137,102,107,90,131,64,15,20,14,57,43,86,62,26,8,107,30,103,61,9,2,113,56,82,130,23,28,123,139,140,148,114,50,147,25,125,80,6,56,23,82
6,2,3,6,4,4,5,6,8,7,6,2,10,5,1,1,2,1,2,3,3,4,1,0,6,0,4,2,0,0,6,3,5,5,2,1,7,8,9,5,8,4,12,1,11,6,0,5,1,3
44,21,24,31,40,28,26,40,34,49,28,24,28,45,20,12,10,7,14,14,31,16,1,3,36,9,37,16,3,1,36,18,35,38,5,19,44,42,41,41,34,15,53,11,39,56,5,8,9,33
22,11,10,22,18,11,8,21,24,24,19,13,14,15,9,2,5,2,6,7,12,14,5,0,18,8,11,8,0,1,15,7,12,23,6,5,19,31,17,21,14,12,28,5,17,23,1,9,1,11
59,33,44,65,85,52,32,62,71,107,62,61,44,94,43,17,3,10,29,34,60,35,17,4,56,19,58,29,7,2,68,28,53,70,9,18,52,85,93,90,74,32,99,26,61,82,3,33,11,29
