51,55,56,63,99,67,48,89,100,100,79,75,65,118,54,15,19,8,48,24,72,40,17,13,78,25,84,45,9,5,91,31,60,94,16,25,94,118,108,111,98,56,125,19,98,99,8,33,19,76
55,17,33,38,70,41,20,58,62,60,44,57,44,58,34,23,9,8,26,24,37,43,9,9,62,10,60,29,7,1,55,22,34,49,12,15,60,62,67,68,49,26,46,17,48,78,1,28,6,46
56,33,24,45,67,40,35,51,67,88,46,47,34,65,43,14,5,14,33,20,52,33,14,4,67,15,64,35,3,1,77,19,46,68,10,10,54,64,70,65,56,35,83,11,56,81,4,24,14,45
63,38,45,21,88,57,39,72,66,79,64,61,40,87,39,16,12,12,27,24,68,29,8,10,65,21,65,34,5,5,62,22,50,82,11,25,50,91,75,75,57,49,73,18,83,77,4,16,11,56
99,70,67,88,70,70,58,113,100,159,97,94,85,104,57,29,18,16,52,41,102,53,15,7,104,25,83,50,11,4,83,37,83,113,16,22,102,148,136,126,105,50,127,18,127,143,6,52,26,103
67,41,40,57,70,24,25,70,74,84,60,57,53,69,39,14,6,13,39,24,81,31,16,7,63,14,60,30,3,0,64,35,59,78,12,17,63,93,73,65,56,32,64,10,74,82,6,34,5,51
48,20,35,39,58,25,13,54,53,60,37,49,31,46,28,16,11,4,26,22,36,24,8,3,46,13,45,13,3,3,40,18,31,48,8,10,41,50,57,65,38,29,32,13,58,47,3,21,6,41
89,58,51,72,113,70,54,42,85,126,77,86,68,107,51,18,20,15,37,30,72,47,13,9,86,25,84,41,5,3,84,36,79,103,13,26,78,113,114,95,94,44,119,24,115,127,4,39,11,76
100,62,67,66,100,74,53,85,45,132,80,88,85,105,52,28,19,13,58,32,74,46,16,10,89,26,87,47,11,3,88,36,72,101,19,24,80,114,127,96,88,54,76,28,138,128,5,41,21,70
100,60,88,79,159,84,60,126,132,77,114,95,90,135,55,22,27,17,55,46,102,59,24,6,120,32,109,60,14,3,117,45,78,132,27,29,121,153,124,130,105,65,128,36,132,144,2,48,25,105
79,44,46,64,97,60,37,77,80,114,29,64,58,80,32,19,14,9,41,22,59,29,12,4,70,23,59,38,6,1,77,31,73,96,12,21,66,77,106,66,66,47,69,20,78,90,6,42,16,60
75,57,47,61,94,57,49,86,88,95,64,33,67,74,49,15,19,9,41,36,63,40,15,9,61,20,66,47,6,5,84,34,50,97,12,16,65,96,103,77,73,50,98,13,89,105,9,29,20,65
65,44,34,40,85,53,31,68,85,90,58,67,22,64,32,13,12,15,35,25,56,42,16,5,61,24,47,28,9,1,63,26,49,87,10,24,64,94,77,72,91,31,75,23,76,76,6,28,18,52
118,58,65,87,104,69,46,107,105,135,80,74,64,51,59,33,15,21,44,29,76,58,16,10,101,26,96,46,15,3,98,44,83,103,21,28,95,126,124,100,91,71,121,26,125,131,3,42,14,85
54,34,43,39,57,39,28,51,52,55,32,49,32,59,18,12,9,3,29,16,54,35,12,4,46,14,40,26,2,6,50,25,50,53,9,8,51,63,63,72,49,28,86,7,57,72,9,20,9,43
15,23,14,16,29,14,16,18,28,22,19,15,13,33,12,2,2,1,12,8,23,10,2,2,22,8,18,16,1,0,23,5,12,16,2,4,12,30,19,18,20,14,34,7,29,41,1,10,1,15
19,9,5,12,18,6,11,20,19,27,14,19,12,15,9,2,1,4,3,6,16,8,3,0,11,0,19,7,2,1,15,7,10,19,3,1,16,21,23,14,11,10,30,3,23,18,0,8,4,9
8,8,14,12,16,13,4,15,13,17,9,9,15,21,3,1,4,1,5,4,12,8,2,4,6,4,11,7,0,0,11,6,5,10,4,2,10,25,23,6,11,4,9,4,20,16,0,5,0,11
48,26,33,27,52,39,26,37,58,55,41,41,35,44,29,12,3,5,9,10,33,21,8,5,36,10,45,23,4,3,43,12,46,54,8,14,43,58,53,51,47,27,53,14,68,50,1,21,10,26
24,24,20,24,41,24,22,30,32,46,22,36,25,29,16,8,6,4,10,4,31,20,6,2,29,8,27,17,3,2,34,9,23,42,5,8,23,44,36,40,24,15,22,4,34,46,4,15,2,26
72,37,52,68,102,81,36,72,74,102,59,63,56,76,54,23,16,12,33,31,22,35,9,6,73,23,84,38,7,6,76,28,61,90,13,22,84,92,100,90,95,36,65,22,85,88,7,38,15,51
40,43,33,29,53,31,24,47,46,59,29,40,42,58,35,10,8,8,21,20,35,8,8,8,33,9,38,25,4,0,42,14,45,49,14,12,49,66,62,55,53,23,56,7,53,56,1,16,6,25
17,9,14,8,15,16,8,13,16,24,12,15,16,16,12,2,3,2,8,6,9,8,1,1,14,3,20,6,1,0,13,9,17,24,3,4,10,9,29,18,15,12,33,6,18,28,2,6,6,12
13,9,4,10,7,7,3,9,10,6,4,9,5,10,4,2,0,4,5,2,6,8,1,0,12,2,10,5,0,2,9,3,2,13,1,2,9,14,12,9,17,5,13,1,14,9,1,3,2,4
78,62,67,65,104,63,46,86,89,120,70,61,61,101,46,22,11,6,36,29,73,33,14,12,48,22,74,48,6,3,70,29,57,90,16,15,93,120,101,88,82,41,115,16,81,109,3,27,14,62
25,10,15,21,25,14,13,25,26,32,23,20,24,26,14,8,0,4,10,8,23,9,3,2,22,2,23,16,3,0,24,11,21,27,4,8,22,38,29,26,27,9,32,3,30,38,2,11,4,24
84,60,64,65,83,60,45,84,87,109,59,66,47,96,40,18,19,11,45,27,84,38,20,10,74,23,35,39,3,4,74,25,52,105,12,20,61,99,99,75,78,48,92,25,82,109,7,32,16,62
45,29,35,34,50,30,13,41,47,60,38,47,28,46,26,16,7,7,23,17,38,25,6,5,48,16,39,10,0,0,38,17,31,40,3,6,45,61,56,45,47,24,76,15,57,45,2,21,11,36
9,7,3,5,11,3,3,5,11,14,6,6,9,15,2,1,2,0,4,3,7,4,1,0,6,3,3,0,0,1,10,4,6,5,1,3,4,11,13,11,5,4,10,1,8,12,0,2,0,4
5,1,1,5,4,0,3,3,3,3,1,5,1,3,6,0,1,0,3,2,6,0,0,2,3,0,4,0,1,0,1,1,4,1,1,1,2,7,3,6,5,2,11,1,8,7,0,0,1,8
91,55,77,62,83,64,40,84,88,117,77,84,63,98,50,23,15,11,43,34,76,42,13,9,70,24,74,38,10,1,40,30,61,99,14,23,82,93,117,114,87,38,101,26,91,106,6,32,11,60
31,22,19,22,37,35,18,36,36,45,31,34,26,44,25,5,7,6,12,9,28,14,9,3,29,11,25,17,4,1,30,10,30,38,13,12,40,43,55,55,44,31,41,8,44,40,2,18,6,17
60,34,46,50,83,59,31,79,72,78,73,50,49,83,50,12,10,5,46,23,61,45,17,2,57,21,52,31,6,4,61,30,21,79,9,24,65,88,90,70,60,39,107,17,84,81,6,27,12,51
94,49,68,82,113,78,48,103,101,132,96,97,87,103,53,16,19,10,54,42,90,49,24,13,90,27,105,40,5,1,99,38,79,60,12,24,96,131,142,98,98,64,98,18,115,121,9,53,19,81
16,12,10,11,16,12,8,13,19,27,12,12,10,21,9,2,3,4,8,5,13,14,3,1,16,4,12,3,1,1,14,13,9,12,1,5,11,18,21,15,13,5,15,6,18,21,1,4,4,15
25,15,10,25,22,17,10,26,24,29,21,16,24,28,8,4,1,2,14,8,22,12,4,2,15,8,20,6,3,1,23,12,24,24,5,6,22,34,37,29,24,19,29,3,35,41,1,9,1,15
94,60,54,50,102,63,41,78,80,121,66,65,64,95,51,12,16,10,43,23,84,49,10,9,93,22,61,45,4,2,82,40,65,96,11,22,32,84,121,87,61,43,114,18,93,107,11,31,18,66
118,62,64,91,148,93,50,113,114,153,77,96,94,126,63,30,21,25,58,44,92,66,9,14,120,38,99,61,11,7,93,43,88,131,18,34,84,73,135,124,116,65,135,35,116,154,6,40,18,91
108,67,70,75,136,73,57,114,127,124,106,103,77,124,63,19,23,23,53,36,100,62,29,12,101,29,99,56,13,3,117,55,90,142,21,37,121,135,70,107,101,62,140,22,123,163,8,51,21,101
111,68,65,75,126,65,65,95,96,130,66,77,72,100,72,18,14,6,51,40,90,55,18,9,88,26,75,45,11,6,114,55,70,98,15,29,87,124,107,44,94,69,126,17,105,122,10,53,18,90
98,49,56,57,105,56,38,94,88,105,66,73,91,91,49,20,11,11,47,24,95,53,15,17,82,27,78,47,5,5,87,44,60,98,13,24,61,116,101,94,42,46,97,32,94,132,6,29,17,92
56,26,35,49,50,32,29,44,54,65,47,50,31,71,28,14,10,4,27,15,36,23,12,5,41,9,48,24,4,2,38,31,39,64,5,19,43,65,62,69,46,15,72,10,60,44,3,16,5,45
125,46,83,73,127,64,32,119,76,128,69,98,75,121,86,34,30,9,53,22,65,56,33,13,115,32,92,76,10,11,101,41,107,98,15,29,114,135,140,126,97,72,11,38,108,139,3,48,26,83
19,17,11,18,18,10,13,24,28,36,20,13,23,26,7,7,3,4,14,4,22,7,6,1,16,3,25,15,1,1,26,8,17,18,6,3,18,35,22,17,32,10,38,1,30,18,0,5,4,20
98,48,56,83,127,74,58,115,138,132,78,89,76,125,57,29,23,20,68,34,85,53,18,14,81,30,82,57,8,8,91,44,84,115,18,35,93,116,123,105,94,60,108,30,56,128,6,40,15,89
