52,54,51,87,101,67,50,85,93,108,70,64,65,120,57,15,10,14,43,37,96,53,16,5,88,16,103,48,7,4,92,42,64,114,18,20,94,113,121,111,97,47,119,18,107,93,5,50,18,76
54,7,37,39,56,28,27,63,51,70,41,50,36,63,24,12,10,10,23,17,34,33,8,2,49,20,46,14,4,0,52,17,42,64,9,17,53,71,73,61,43,34,44,11,68,67,6,22,9,38
51,37,18,41,62,40,28,65,63,80,46,56,37,67,49,14,11,8,40,20,60,34,10,6,64,14,74,32,6,1,52,22,57,70,9,17,58,72,83,67,63,30,72,15,61,76,4,28,10,48
87,39,41,22,77,52,31,66,65,107,70,65,42,76,38,12,9,12,35,15,52,33,9,7,65,19,53,33,8,4,58,26,62,82,11,28,74,80,98,77,72,38,85,14,62,89,4,34,17,48
101,56,62,77,61,66,60,105,122,142,88,87,75,127,80,32,16,20,46,35,105,47,24,15,96,33,87,61,10,2,111,40,80,128,16,26,110,147,146,113,106,62,109,25,133,135,7,39,24,97
67,28,40,52,66,26,31,75,72,86,59,53,42,75,37,14,10,11,31,19,57,28,7,4,60,14,59,29,2,5,53,20,45,80,5,23,64,73,88,77,59,39,60,14,73,82,4,35,11,44
50,27,28,31,60,31,13,44,45,58,38,34,27,42,21,9,7,10,24,18,35,21,12,4,56,12,41,22,6,1,39,30,38,47,6,15,41,48,54,40,39,21,29,15,24,48,4,11,7,25
85,63,65,66,105,75,44,43,111,109,85,83,73,99,54,23,10,15,49,26,76,54,11,4,85,27,74,52,5,3,78,35,70,116,20,26,75,112,110,103,90,53,116,16,117,131,5,36,22,61
93,51,63,65,122,72,45,111,38,112,76,89,75,101,59,13,15,15,48,34,64,56,17,12,70,19,92,66,6,2,101,31,82,92,24,25,99,118,119,99,79,53,75,27,97,126,4,32,24,76
108,70,80,107,142,86,58,109,112,71,84,94,74,136,75,22,14,22,67,35,107,55,18,8,104,32,108,60,12,6,123,42,99,140,21,37,104,149,134,156,102,67,127,30,129,146,6,61,17,115
70,41,46,70,88,59,38,85,76,84,31,60,50,93,41,19,12,7,37,31,52,32,9,7,62,16,83,38,4,1,67,37,56,104,15,17,73,90,119,60,88,48,75,18,79,79,4,26,19,62
64,50,56,65,87,53,34,83,89,94,60,17,51,73,48,15,21,8,31,18,59,37,18,3,86,27,68,43,8,1,66,34,46,102,11,22,84,94,105,70,90,46,87,17,96,90,6,36,17,63
65,36,37,42,75,42,27,73,75,74,50,51,18,61,44,19,10,9,29,28,59,29,13,8,59,24,56,29,6,3,67,32,55,77,6,17,63,92,67,78,59,33,97,27,88,84,6,26,6,54
120,63,67,76,127,75,42,99,101,136,93,73,61,41,63,22,16,10,47,34,79,37,20,8,107,35,89,38,9,6,78,43,99,113,14,19,91,130,141,106,108,56,115,24,123,123,5,42,17,73
57,24,49,38,80,37,21,54,59,75,41,48,44,63,14,14,5,10,20,15,47,29,11,7,42,21,57,31,4,3,50,16,40,59,7,13,43,60,69,65,41,28,81,12,49,73,1,22,9,42
15,12,14,12,32,14,9,23,13,22,19,15,19,22,14,2,3,4,11,5,12,11,5,7,14,7,24,7,0,1,15,4,25,23,1,5,11,24,24,22,21,15,31,2,21,17,1,7,2,22
10,10,11,9,16,10,7,10,15,14,12,21,10,16,5,3,1,4,4,6,13,8,8,1,12,2,7,4,1,0,12,9,12,24,6,2,9,17,19,15,17,10,25,2,10,25,0,5,5,12
14,10,8,12,20,11,10,15,15,22,7,8,9,10,10,4,4,2,3,8,10,5,3,3,24,2,15,6,1,0,17,6,4,15,1,4,16,15,18,14,18,5,16,4,14,18,0,6,2,8
