31,61,51,56,104,77,48,97,101,126,77,74,64,96,52,16,16,15,43,32,84,41,12,5,90,32,86,48,8,4,87,24,66,101,27,22,83,104,119,116,95,53,119,23,122,119,7,30,19,72
61,17,27,46,64,34,29,70,47,71,48,43,39,63,33,13,10,8,24,19,44,26,5,7,50,20,47,27,4,4,58,27,43,57,13,12,41,67,69,56,48,34,36,13,57,60,5,17,9,51
51,27,14,48,69,41,23,77,68,80,47,52,55,62,36,12,15,9,29,28,52,26,16,4,58,21,46,16,4,1,41,32,55,76,12,9,62,65,75,54,71,32,73,19,77,71,5,31,12,58
56,46,48,25,81,53,29,61,67,94,49,42,47,70,43,15,5,11,26,15,64,30,7,8,59,17,55,47,6,1,78,34,46,79,8,22,55,84,96,75,75,36,69,21,76,90,6,31,17,65
104,64,69,81,66,75,49,104,120,128,93,111,84,139,59,18,21,19,55,26,109,60,17,9,96,23,92,50,7,5,121,54,92,148,24,30,111,165,143,114,134,55,115,30,122,134,4,35,24,83
77,34,41,53,75,25,27,72,57,79,53,61,55,73,52,6,13,9,32,17,67,30,8,8,65,17,52,28,6,5,58,35,56,71,5,15,73,103,90,73,54,34,74,15,79,78,8,28,12,55
48,29,23,29,49,27,12,52,51,67,36,34,28,51,20,8,7,13,14,18,37,24,7,4,36,10,37,20,3,0,41,22,43,50,7,20,45,54,54,50,42,17,28,12,56,58,2,18,8,25
97,70,77,61,104,72,52,38,92,117,71,74,60,106,64,19,15,16,40,33,76,37,15,7,84,19,76,46,5,3,81,50,56,86,22,24,107,91,126,91,94,39,122,25,104,118,5,35,17,74
101,47,68,67,120,57,51,92,51,103,72,91,66,105,46,23,14,11,45,30,64,48,14,10,97,22,79,50,10,4,76,47,81,100,18,24,103,117,112,101,96,53,75,23,108,117,9,43,18,71
126,71,80,94,128,79,67,117,103,79,102,112,94,139,64,24,14,21,61,39,89,57,26,11,113,29,102,49,11,7,116,56,97,158,27,45,130,138,152,133,103,59,115,35,157,131,10,47,25,100
77,48,47,49,93,53,36,71,72,102,27,65,64,93,35,14,10,16,25,36,61,38,8,8,66,17,58,33,6,2,65,29,50,79,12,26,69,81,104,102,76,39,73,26,92,84,2,30,15,40
74,43,52,42,111,61,34,74,91,112,65,28,66,90,36,15,17,12,45,20,73,39,12,8,71,19,88,44,7,0,73,35,54,88,20,15,61,103,91,73,80,41,101,20,83,93,6,36,15,51
64,39,55,47,84,55,28,60,66,94,64,66,21,78,31,18,11,10,28,22,71,25,9,7,46,16,53,25,5,5,68,25,50,79,8,20,71,87,66,68,70,33,83,22,67,88,3,38,10,51
96,63,62,70,139,73,51,106,105,139,93,90,78,52,64,28,17,16,65,23,89,56,17,8,84,30,101,50,13,0,93,58,77,128,23,27,82,113,123,130,86,63,125,27,104,115,4,37,19,91
52,33,36,43,59,52,20,64,46,64,35,36,31,64,21,10,4,9,27,11,49,32,13,12,48,19,44,19,1,2,52,21,37,65,13,10,53,69,56,54,48,26,80,10,58,58,5,21,11,43
16,13,12,15,18,6,8,19,23,24,14,15,18,28,10,2,3,3,12,7,13,7,2,3,20,8,18,10,0,0,20,9,16,25,4,5,17,32,25,27,20,9,45,6,32,23,3,12,4,20
16,10,15,5,21,13,7,15,14,14,10,17,11,17,4,3,1,4,12,4,9,7,4,1,14,3,14,6,2,0,12,8,9,19,1,5,17,18,13,14,12,10,21,1,13,13,0,8,3,11
15,8,9,11,19,9,13,16,11,21,16,12,10,16,9,3,4,1,2,5,11,8,0,1,10,4,16,9,1,1,7,6,14,16,3,3,19,11,16,17,10,11,18,2,7,22,1,8,2,10
43,24,29,26,55,32,14,40,45,61,25,45,28,65,27,12,12,2,12,11,44,36,11,6,37,11,42,24,4,4,40,17,44,50,5,10,43,61,53,49,52,28,60,8,71,56,2,11,5,28
32,19,28,15,26,17,18,33,30,39,36,20,22,23,11,7,4,5,11,8,23,11,5,4,31,6,29,12,1,1,30,16,26,39,5,6,26,43,35,31,36,10,26,8,34,35,5,9,4,20
84,44,52,64,109,67,37,76,64,89,61,73,71,89,49,13,9,11,44,23,20,44,13,8,74,20,78,27,8,4,65,29,60,88,13,16,86,99,107,94,85,39,64,27,89,101,7,39,7,63
41,26,26,30,60,30,24,37,48,57,38,39,25,56,32,7,7,8,36,11,44,7,6,5,36,12,40,23,7,2,42,16,36,49,6,10,49,52,64,48,48,26,69,16,49,48,0,13,4,45
12,5,16,7,17,8,7,15,14,26,8,12,9,17,13,2,4,0,11,5,13,6,1,2,17,4,16,6,0,0,18,6,8,22,4,5,20,15,25,17,14,7,24,2,12,17,2,10,1,16
5,7,4,8,9,8,4,7,10,11,8,8,7,8,12,3,1,1,6,4,8,5,2,0,11,1,4,3,0,0,5,2,5,9,2,1,11,13,6,11,11,7,10,1,9,4,2,3,3,14
90,50,58,59,96,65,36,84,97,113,66,71,46,84,48,20,14,10,37,31,74,36,17,11,27,21,69,38,5,7,80,33,61,109,16,31,81,105,105,85,69,43,102,24,93,99,7,37,16,74
32,20,21,17,23,17,10,19,22,29,17,19,16,30,19,8,3,4,11,6,20,12,4,1,21,1,22,15,4,2,30,8,16,40,5,3,32,24,43,31,23,19,24,9,23,33,2,9,5,19
86,47,46,55,92,52,37,76,79,102,58,88,53,101,44,18,14,16,42,29,78,40,16,4,69,22,32,41,7,6,76,39,40,102,7,29,80,99,96,78,88,48,89,23,93,105,3,27,18,58
48,27,16,47,50,28,20,46,50,49,33,44,25,50,19,10,6,9,24,12,27,23,6,3,38,15,41,11,1,4,33,20,32,54,10,13,38,62,61,61,51,29,60,10,52,55,4,14,7,41
8,4,4,6,7,6,3,5,10,11,6,7,5,13,1,0,2,1,4,1,8,7,0,0,5,4,7,1,0,1,3,3,7,8,0,2,12,7,11,9,9,2,11,2,8,13,0,4,1,5
4,4,1,1,5,5,0,3,4,7,2,0,5,0,2,0,0,1,4,1,4,2,0,0,7,2,6,4,1,0,10,1,3,8,1,0,3,2,3,3,4,3,15,0,4,6,1,2,1,2
87,58,41,78,121,58,41,81,76,116,65,73,68,93,52,20,12,7,40,30,65,42,18,5,80,30,76,33,3,10,40,40,66,96,16,21,75,100,111,88,81,53,106,20,96,89,1,33,12,65
24,27,32,34,54,35,22,50,47,56,29,35,25,58,21,9,8,6,17,16,29,16,6,2,33,8,39,20,3,1,40,15,26,36,7,14,31,65,45,38,34,20,40,11,52,48,3,13,5,28
66,43,55,46,92,56,43,56,81,97,50,54,50,77,37,16,9,14,44,26,60,36,8,5,61,16,40,32,7,3,66,26,20,85,16,22,60,89,90,78,82,38,98,16,71,82,3,36,13,52
101,57,76,79,148,71,50,86,100,158,79,88,79,128,65,25,19,16,50,39,88,49,22,9,109,40,102,54,8,8,96,36,85,57,20,35,104,132,124,117,79,52,112,20,119,128,9,43,19,82
27,13,12,8,24,5,7,22,18,27,12,20,8,23,13,4,1,3,5,5,13,6,4,2,16,5,7,10,0,1,16,7,16,20,1,5,19,21,34,15,15,11,15,3,18,17,0,9,4,7
22,12,9,22,30,15,20,24,24,45,26,15,20,27,10,5,5,3,10,6,16,10,5,1,31,3,29,13,2,0,21,14,22,35,5,5,21,25,21,39,22,10,34,5,26,32,3,17,5,20
83,41,62,55,111,73,45,107,103,130,69,61,71,82,53,17,17,19,43,26,86,49,20,11,81,32,80,38,12,3,75,31,60,104,19,21,39,112,111,89,81,35,89,21,99,99,6,35,21,80
104,67,65,84,165,103,54,91,117,138,81,103,87,113,69,32,18,11,61,43,99,52,15,13,105,24,99,62,7,2,100,65,89,132,21,25,112,63,131,125,108,59,111,31,126,145,5,56,17,80
119,69,75,96,143,90,54,126,112,152,104,91,66,123,56,25,13,16,53,35,107,64,25,6,105,43,96,61,11,3,111,45,90,124,34,21,111,131,54,122,103,68,134,23,131,151,11,44,26,80
116,56,54,75,114,73,50,91,101,133,102,73,68,130,54,27,14,17,49,31,94,48,17,11,85,31,78,61,9,3,88,38,78,117,15,39,89,125,122,65,84,46,122,26,106,134,7,40,20,75
95,48,71,75,134,54,42,94,96,103,76,80,70,86,48,20,12,10,52,36,85,48,14,11,69,23,88,51,9,4,81,34,82,79,15,22,81,108,103,84,43,50,89,20,120,99,11,33,18,79
53,34,32,36,55,34,17,39,53,59,39,41,33,63,26,9,10,11,28,10,39,26,7,7,43,19,48,29,2,3,53,20,38,52,11,10,35,59,68,46,50,17,75,10,52,77,5,19,10,33
119,36,73,69,115,74,28,122,75,115,73,101,83,125,80,45,21,18,60,26,64,69,24,10,102,24,89,60,11,15,106,40,98,112,15,34,89,111,134,122,89,75,26,40,104,124,8,51,21,91
23,13,19,21,30,15,12,25,23,35,26,20,22,27,10,6,1,2,8,8,27,16,2,1,24,9,23,10,2,0,20,11,16,20,3,5,21,31,23,26,20,10,40,2,23,23,1,14,2,22
122,57,77,76,122,79,56,104,108,157,92,83,67,104,58,32,13,7,71,34,89,49,12,9,93,23,93,52,8,4,96,52,71,119,18,26,99,126,131,106,120,52,104,23,55,145,9,43,17,78
119,60,71,90,134,78,58,118,117,131,84,93,88,115,58,23,13,22,56,35,101,48,17,4,99,33,105,55,13,6,89,48,82,128,17,32,99,145,151,134,99,77,124,23,145,65,7,55,17,113
7,5,5,6,4,8,2,5,9,10,2,6,3,4,5,3,0,1,2,5,7,0,2,2,7,2,3,4,0,1,1,3,3,9,0,3,6,5,11,7,11,5,8,1,9,7,0,1,1,3
30,17,31,31,35,28,18,35,43,47,30,36,38,37,21,12,8,8,11,9,39,13,10,3,37,9,27,14,4,2,33,13,36,43,9,17,35,56,44,40,33,19,51,14,43,55,1,6,6,32
19,9,12,17,24,12,8,17,18,25,15,15,10,19,11,4,3,2,5,4,7,4,1,3,16,5,18,7,1,1,12,5,13,19,4,5,21,17,26,20,18,10,21,2,17,17,1,6,1,11
72,51,58,65,83,55,25,74,71,100,40,51,51,91,43,20,11,10,28,20,63,45,16,14,74,19,58,41,5,2,65,28,52,82,7,20,80,80,80,75,79,33,91,22,78,113,3,32,11,26
