53,50,61,81,93,74,31,90,88,135,81,57,60,106,54,16,13,7,46,37,102,45,14,12,74,29,81,47,5,0,80,36,49,108,10,17,92,122,112,103,100,58,117,19,128,106,6,36,13,73
50,17,34,37,66,37,31,58,44,70,44,48,46,49,34,13,6,8,22,13,41,28,14,5,46,9,48,30,5,1,60,27,45,71,8,14,55,75,73,60,48,33,42,12,58,64,3,21,8,45
61,34,19,41,64,38,26,59,65,74,52,52,40,57,28,9,8,8,24,23,49,25,10,3,56,17,58,27,1,1,46,30,37,80,12,11,60,71,81,63,48,36,63,17,76,77,4,29,9,55
81,37,41,17,74,61,37,59,66,91,59,60,48,95,42,18,3,9,36,28,49,31,11,4,60,14,53,25,4,3,59,23,50,84,18,17,64,74,84,71,81,39,78,13,84,91,0,25,13,63
93,66,64,74,67,72,51,113,113,149,101,96,80,124,72,20,17,18,61,33,78,67,19,16,91,35,86,53,15,4,109,39,66,133,15,30,107,134,118,114,101,60,123,29,119,137,5,55,25,78
74,37,38,61,72,17,35,61,74,79,62,69,46,64,45,10,8,12,31,28,51,26,15,8,62,11,55,37,7,0,66,16,44,82,10,20,54,80,99,59,63,37,67,21,73,79,3,19,13,45
31,31,26,37,51,35,8,30,49,53,40,38,28,44,20,13,4,6,24,20,38,21,10,2,46,12,34,17,1,2,39,23,34,61,5,10,47,48,44,43,42,26,23,11,56,65,5,13,10,29
90,58,59,59,113,61,30,50,85,117,78,72,68,93,51,17,11,13,48,35,69,42,17,5,81,27,88,39,4,4,87,34,64,107,8,27,86,117,103,93,91,46,110,18,100,108,10,30,20,53
88,44,65,66,113,74,49,85,40,119,63,85,72,119,53,21,14,9,47,29,74,52,18,12,77,24,91,40,7,6,82,28,73,94,23,28,92,123,129,109,83,49,79,18,104,98,7,35,16,59
135,70,74,91,149,79,53,117,119,66,81,108,76,134,67,22,18,13,56,31,113,43,29,13,98,37,121,47,12,5,121,56,101,144,25,33,118,154,169,118,103,55,130,33,123,159,11,49,22,103
81,44,52,59,101,62,40,78,63,81,29,85,52,66,37,17,7,14,33,30,84,32,13,7,60,18,57,37,5,2,78,28,43,74,16,17,65,97,95,77,84,32,88,22,85,107,5,26,17,62
57,48,52,60,96,69,38,72,85,108,85,38,53,91,46,18,12,11,38,24,64,48,16,9,73,28,86,34,7,3,73,32,58,64,13,16,77,122,86,85,68,45,85,26,84,97,3,34,22,67
60,46,40,48,80,46,28,68,72,76,52,53,28,74,40,14,10,8,28,28,50,35,13,7,61,17,65,31,8,3,62,27,60,65,17,23,47,85,87,66,64,33,79,19,79,78,6,28,9,49
106,49,57,95,124,64,44,93,119,134,66,91,74,62,59,25,22,13,47,40,92,59,19,11,92,23,97,56,6,4,88,47,93,137,17,20,96,115,145,96,80,58,123,27,118,123,7,61,20,101
54,34,28,42,72,45,20,51,53,67,37,46,40,59,14,10,11,13,30,13,55,21,8,5,49,14,43,23,2,5,49,24,48,59,8,17,45,72,76,57,54,25,78,11,56,71,6,20,10,46
16,13,9,18,20,10,13,17,21,22,17,18,14,25,10,1,1,1,15,2,14,12,2,3,15,1,19,8,0,0,24,8,9,21,1,1,10,27,31,24,15,11,32,9,28,32,1,9,2,17
13,6,8,3,17,8,4,11,14,18,7,12,10,22,11,1,0,0,7,5,9,10,4,2,9,7,13,7,0,1,13,12,10,16,4,3,8,11,15,16,20,4,18,3,19,18,2,5,3,10
7,8,8,9,18,12,6,13,9,13,14,11,8,13,13,1,0,1,9,1,19,3,5,3,14,3,8,1,0,0,17,7,14,25,3,8,7,12,14,20,8,4,9,8,18,10,1,6,2,5
