44,66,69,61,111,67,28,93,102,118,73,72,63,107,44,14,20,16,43,39,75,41,20,6,83,16,86,44,7,4,92,46,68,95,20,27,89,116,130,100,100,49,122,28,100,110,6,43,18,81
66,13,40,42,71,40,26,52,49,64,43,52,45,60,27,15,6,6,32,21,37,26,6,8,46,14,64,33,7,3,50,18,40,61,15,16,33,65,54,66,55,23,43,10,66,77,3,17,16,45
69,40,19,54,65,53,29,63,56,72,46,57,40,55,41,6,7,8,32,21,61,31,12,3,69,24,49,21,4,1,62,27,55,53,12,16,65,71,69,74,65,31,72,15,65,86,10,19,14,53
61,42,54,25,83,59,33,66,46,88,60,53,55,81,56,17,13,9,31,25,57,24,16,7,73,20,61,26,6,3,63,22,56,76,10,35,61,77,86,84,89,43,78,17,87,82,3,28,14,57
111,71,65,83,67,67,49,121,113,169,88,101,87,129,73,21,19,18,58,51,97,56,18,11,107,26,97,56,6,7,101,47,70,150,19,31,99,134,159,112,102,68,142,25,117,150,4,43,28,64
67,40,53,59,67,21,24,66,68,89,56,65,61,77,38,15,9,10,34,23,63,35,9,6,56,14,64,24,6,4,74,30,43,67,9,10,62,72,72,81,63,39,65,13,90,94,6,19,7,56
28,26,29,33,49,24,9,57,35,69,37,33,38,51,25,9,9,13,21,10,30,27,6,3,48,13,50,20,4,0,55,20,42,55,4,17,50,62,47,47,34,30,35,6,60,48,5,22,8,38
93,52,63,66,121,66,57,44,87,106,77,91,66,91,55,11,17,9,45,33,94,42,14,6,79,27,87,44,7,1,81,43,75,102,20,21,98,136,130,92,107,47,122,33,110,105,6,43,18,78
102,49,56,46,113,68,35,87,43,113,96,82,65,108,61,20,24,8,51,30,74,34,12,8,79,18,86,56,7,2,93,32,74,98,20,26,82,115,120,81,92,56,79,27,95,126,7,33,13,62
118,64,72,88,169,89,69,106,113,75,94,83,96,129,71,28,23,16,53,37,104,61,23,11,128,31,105,64,14,4,111,46,96,137,26,32,114,129,123,131,110,70,121,32,152,155,4,44,21,89
73,43,46,60,88,56,37,77,96,94,28,65,51,87,40,21,20,16,41,28,59,30,7,4,72,19,67,33,5,6,69,38,64,76,12,22,84,94,78,72,69,40,85,20,76,103,6,37,9,58
72,52,57,53,101,65,33,91,82,83,65,28,46,97,29,13,8,10,34,27,63,36,17,10,68,21,72,43,6,2,52,37,56,82,9,24,83,103,88,93,85,44,99,20,97,86,8,27,16,50
63,45,40,55,87,61,38,66,65,96,51,46,28,64,25,12,11,9,30,20,52,37,14,13,66,10,62,31,7,3,60,28,51,64,15,16,72,80,83,67,63,33,82,6,69,90,4,30,13,63
107,60,55,81,129,77,51,91,108,129,87,97,64,54,64,28,17,17,46,31,87,48,21,10,99,28,75,61,9,2,82,38,76,129,21,19,89,138,129,95,88,53,130,22,119,126,8,43,28,74
44,27,41,56,73,38,25,55,61,71,40,29,25,64,15,13,6,4,31,13,56,26,13,3,53,18,59,31,5,2,40,20,38,70,10,10,63,70,63,55,43,37,78,18,55,67,5,23,7,41
14,15,6,17,21,15,9,11,20,28,21,13,12,28,13,1,5,5,15,9,16,13,6,2,12,6,19,12,1,0,15,9,14,26,3,7,23,22,27,16,20,13,38,4,31,19,3,11,2,18
20,6,7,13,19,9,9,17,24,23,20,8,11,17,6,5,2,0,6,4,10,7,1,0,12,3,15,8,1,0,14,11,17,14,2,3,9,17,8,16,15,6,21,3,15,14,0,3,2,10
16,6,8,9,18,10,13,9,8,16,16,10,9,17,4,5,0,1,9,4,11,5,1,1,10,3,15,6,2,0,10,6,10,16,2,4,20,16,15,12,13,10,9,4,11,22,0,4,4,7
43,32,32,31,58,34,21,45,51,53,41,34,30,46,31,15,6,9,17,16,31,28,10,7,42,15,42,25,4,2,54,17,41,61,8,13,54,49,59,40,44,25,55,8,54,64,3,20,8,48
39,21,21,25,51,23,10,33,30,37,28,27,20,31,13,9,4,4,16,4,29,13,5,2,25,7,22,22,0,3,28,13,23,31,4,4,17,33,45,38,28,24,19,6,39,32,1,13,3,27
75,37,61,57,97,63,30,94,74,104,59,63,52,87,56,16,10,11,31,29,32,41,20,5,70,14,62,36,5,6,60,37,60,100,12,28,68,112,123,85,88,52,60,22,89,88,1,33,15,62
41,26,31,24,56,35,27,42,34,61,30,36,37,48,26,13,7,5,28,13,41,9,15,4,32,12,36,24,3,2,41,24,37,44,12,11,40,56,49,38,49,17,56,16,57,62,5,21,7,28
20,6,12,16,18,9,6,14,12,23,7,17,14,21,13,6,1,1,10,5,20,15,1,5,11,2,18,8,0,5,10,7,12,17,4,7,15,30,26,19,18,8,22,2,12,23,0,11,5,11
6,8,3,7,11,6,3,6,8,11,4,10,13,10,3,2,0,1,7,2,5,4,5,0,9,2,8,3,0,1,6,2,7,13,2,3,11,11,9,5,10,2,9,2,9,13,0,4,1,6
83,46,69,73,107,56,48,79,79,128,72,68,66,99,53,12,12,10,42,25,70,32,11,9,38,32,88,47,9,6,71,41,55,104,14,21,83,95,109,75,88,44,108,21,101,87,11,36,22,76
16,14,24,20,26,14,13,27,18,31,19,21,10,28,18,6,3,3,15,7,14,12,2,2,32,0,21,7,2,1,22,11,19,28,3,8,29,35,36,33,21,16,26,9,32,27,1,8,3,21
86,64,49,61,97,64,50,87,86,105,67,72,62,75,59,19,15,15,42,22,62,36,18,8,88,21,33,40,4,1,76,43,77,97,17,17,66,103,90,99,76,44,108,15,86,112,7,36,13,55
44,33,21,26,56,24,20,44,56,64,33,43,31,61,31,12,8,6,25,22,36,24,8,3,47,7,40,8,2,1,50,23,38,66,6,15,46,64,50,55,41,35,62,12,57,50,2,17,11,30
7,7,4,6,6,6,4,7,7,14,5,6,7,9,5,1,1,2,4,0,5,3,0,0,9,2,4,2,1,0,9,2,3,7,1,4,6,5,8,6,7,2,12,0,8,8,0,5,2,6
4,3,1,3,7,4,0,1,2,4,6,2,3,2,2,0,0,0,2,3,6,2,5,1,6,1,1,1,0,0,1,3,3,3,0,2,1,4,3,3,5,2,10,1,5,4,0,0,0,1
92,50,62,63,101,74,55,81,93,111,69,52,60,82,40,15,14,10,54,28,60,41,10,6,71,22,76,50,9,1,39,32,59,102,18,23,75,90,116,105,93,38,106,20,88,124,3,39,15,60
46,18,27,22,47,30,20,43,32,46,38,37,28,38,20,9,11,6,17,13,37,24,7,2,41,11,43,23,2,3,32,8,25,45,6,15,32,63,48,37,46,22,46,8,43,54,6,16,14,31
68,40,55,56,70,43,42,75,74,96,64,56,51,76,38,14,17,10,41,23,60,37,12,7,55,19,77,38,3,3,59,25,25,75,15,15,65,83,87,76,67,34,94,16,85,81,6,36,16,43
95,61,53,76,150,67,55,102,98,137,76,82,64,129,70,26,14,16,61,31,100,44,17,13,104,28,97,66,7,3,102,45,75,49,22,31,103,137,132,123,108,65,110,25,121,127,7,48,19,86
20,15,12,10,19,9,4,20,20,26,12,9,15,21,10,3,2,2,8,4,12,12,4,2,14,3,17,6,1,0,18,6,15,22,0,8,17,18,21,19,19,9,12,8,17,13,2,11,3,20
27,16,16,35,31,10,17,21,26,32,22,24,16,19,10,7,3,4,13,4,28,11,7,3,21,8,17,15,4,2,23,15,15,31,8,4,24,31,39,28,22,16,34,4,37,34,3,6,3,29
89,33,65,61,99,62,50,98,82,114,84,83,72,89,63,23,9,20,54,17,68,40,15,11,83,29,66,46,6,1,75,32,65,103,17,24,32,85,97,85,97,43,113,17,112,108,6,39,12,72
116,65,71,77,134,72,62,136,115,129,94,103,80,138,70,22,17,16,49,33,112,56,30,11,95,35,103,64,5,4,90,63,83,137,18,31,85,63,121,113,109,52,128,30,123,162,9,52,20,93
130,54,69,86,159,72,47,130,120,123,78,88,83,129,63,27,8,15,59,45,123,49,26,9,109,36,90,50,8,3,116,48,87,132,21,39,97,121,65,126,96,54,136,33,122,136,9,41,32,92
100,66,74,84,112,81,47,92,81,131,72,93,67,95,55,16,16,12,40,38,85,38,19,5,75,33,99,55,6,3,105,37,76,123,19,28,85,113,126,50,80,46,103,23,132,124,6,33,6,78
100,55,65,89,102,63,34,107,92,110,69,85,63,88,43,20,15,13,44,28,88,49,18,10,88,21,76,41,7,5,93,46,67,108,19,22,97,109,96,80,41,53,102,22,104,129,7,46,27,59
49,23,31,43,68,39,30,47,56,70,40,44,33,53,37,13,6,10,25,24,52,17,8,2,44,16,44,35,2,2,38,22,34,65,9,16,43,52,54,46,53,13,71,11,53,43,8,17,6,37
122,43,72,78,142,65,35,122,79,121,85,99,82,130,78,38,21,9,55,19,60,56,22,9,108,26,108,62,12,10,106,46,94,110,12,34,113,128,136,103,102,71,25,33,118,120,10,54,27,123
28,10,15,17,25,13,6,33,27,32,20,20,6,22,18,4,3,4,8,6,22,16,2,2,21,9,15,12,0,1,20,8,16,25,8,4,17,30,33,23,22,11,33,5,26,25,1,9,5,16
100,66,65,87,117,90,60,110,95,152,76,97,69,119,55,31,15,11,54,39,89,57,12,9,101,32,86,57,8,5,88,43,85,121,17,37,112,123,122,132,104,53,118,26,58,127,5,45,25,87
110,77,86,82,150,94,48,105,126,155,103,86,90,126,67,19,14,22,64,32,88,62,23,13,87,27,112,50,8,4,124,54,81,127,13,34,108,162,136,124,129,43,120,25,127,68,6,48,26,92
6,3,10,3,4,6,5,6,7,4,6,8,4,8,5,3,0,0,3,1,1,5,0,0,11,1,7,2,0,0,3,6,6,7,2,3,6,9,9,6,7,8,10,1,5,6,0,1,1,10
43,17,19,28,43,19,22,43,33,44,37,27,30,43,23,11,3,4,20,13,33,21,11,4,36,8,36,17,5,0,39,16,36,48,11,6,39,52,41,33,46,17,54,9,45,48,1,10,13,29
18,16,14,14,28,7,8,18,13,21,9,16,13,28,7,2,2,4,8,3,15,7,5,1,22,3,13,11,2,0,15,14,16,19,3,3,12,20,32,6,27,6,27,5,25,26,1,13,3,23
81,45,53,57,64,56,38,78,62,89,58,50,63,74,41,18,10,7,48,27,62,28,11,6,76,21,55,30,6,1,60,31,43,86,20,29,72,93,92,78,59,37,123,16,87,92,10,29,23,35
