46,60,64,75,109,74,46,95,103,133,72,70,65,116,45,24,13,14,42,32,88,44,15,10,91,38,74,58,7,8,79,45,66,85,27,24,97,110,105,94,88,42,127,16,105,119,7,35,20,63
60,12,39,35,63,31,32,52,48,74,31,52,48,74,26,7,7,5,24,10,38,24,8,3,50,11,44,25,1,3,42,15,33,68,4,15,63,69,74,48,47,30,49,13,67,61,6,19,10,36
64,39,20,42,87,33,26,71,77,74,53,47,41,74,41,9,7,8,23,19,47,30,7,7,48,15,60,28,5,3,53,31,45,68,11,20,66,76,74,80,62,30,82,14,65,74,3,27,8,44
75,35,42,19,99,53,28,57,68,99,62,66,62,78,52,15,10,14,39,18,57,48,7,5,62,15,42,34,7,4,70,30,59,101,11,20,56,98,85,65,54,33,69,22,79,79,3,35,6,52
109,63,87,99,69,63,47,120,129,141,89,92,71,137,71,37,14,22,46,33,86,53,18,5,96,30,104,64,6,4,108,49,71,133,11,35,104,135,139,105,114,51,133,19,120,160,7,52,28,87
74,31,33,53,63,20,33,63,69,77,58,64,42,80,36,20,6,12,29,34,51,35,8,3,67,15,59,29,7,2,47,30,48,67,23,14,62,92,64,57,76,38,66,15,76,76,2,30,7,48
46,32,26,28,47,33,8,40,38,72,43,31,31,54,25,9,5,7,20,12,35,25,7,6,44,14,43,17,5,2,38,16,34,48,7,12,38,38,65,50,47,23,42,15,43,57,1,20,6,30
95,52,71,57,120,63,40,55,106,129,77,82,72,97,61,14,18,14,46,34,84,45,30,10,78,25,93,39,6,3,77,38,79,101,12,23,84,109,121,90,100,51,105,19,104,118,9,39,20,56
103,48,77,68,129,69,38,106,47,127,71,77,73,143,67,23,20,13,51,36,76,49,24,4,78,22,85,45,8,2,85,48,55,105,13,23,90,113,141,102,92,49,79,31,109,113,5,50,17,74
133,74,74,99,141,77,72,129,127,63,84,117,87,127,67,32,21,9,65,32,106,68,24,15,108,30,111,58,15,5,140,54,88,123,23,38,109,159,142,138,102,60,132,20,121,158,8,51,17,89
72,31,53,62,89,58,43,77,71,84,33,78,55,72,48,11,14,8,26,26,63,28,12,12,64,16,80,44,8,4,65,32,60,82,15,30,63,87,85,74,77,45,81,13,95,94,4,30,9,54
70,52,47,66,92,64,31,82,77,117,78,28,59,93,49,18,8,13,41,28,70,38,14,8,75,22,82,40,6,2,68,28,58,106,6,26,81,91,110,73,75,37,97,15,75,90,3,21,18,65
65,48,41,62,71,42,31,72,73,87,55,59,26,76,40,17,11,14,26,23,64,26,10,5,64,11,57,32,5,0,55,33,68,68,13,18,70,89,89,68,57,39,86,14,72,64,2,26,10,80
116,74,74,78,137,80,54,97,143,127,72,93,76,64,51,19,12,11,49,34,91,46,17,10,95,29,106,61,5,4,118,39,81,100,20,30,98,119,142,102,95,56,131,27,119,114,8,42,20,78
45,26,41,52,71,36,25,61,67,67,48,49,40,51,14,11,9,7,34,14,51,28,5,4,48,15,51,23,1,1,52,15,42,61,11,12,58,79,64,58,46,32,74,15,74,65,5,27,8,39
24,7,9,15,37,20,9,14,23,32,11,18,17,19,11,1,2,1,15,7,25,13,3,4,15,4,12,7,1,1,16,10,11,23,3,3,19,25,14,22,11,12,35,2,27,18,2,12,1,18
13,7,7,10,14,6,5,18,20,21,14,8,11,12,9,2,0,0,5,5,15,8,2,4,11,2,12,9,1,0,10,3,14,10,1,4,16,17,16,19,13,11,20,1,11,17,0,7,2,14
14,5,8,14,22,12,7,14,13,9,8,13,14,11,7,1,0,0,6,6,7,6,4,1,15,3,9,2,1,0,13,2,11,23,4,3,15,15,17,17,13,7,10,5,15,15,0,7,4,12
42,24,23,39,46,29,20,46,51,65,26,41,26,49,34,15,5,6,11,18,43,21,8,4,40,15,48,26,4,4,39,18,34,52,9,6,42,57,49,48,55,25,60,17,43,51,1,23,4,32
32,10,19,18,33,34,12,34,36,32,26,28,23,34,14,7,5,6,18,4,32,16,8,0,32,10,30,23,1,0,27,10,16,44,6,6,38,41,41,41,20,19,16,3,30,34,5,11,10,24
88,38,47,57,86,51,35,84,76,106,63,70,64,91,51,25,15,7,43,32,32,44,15,8,70,25,75,42,12,7,55,44,50,101,16,26,78,112,101,76,82,49,58,13,92,98,10,32,25,57
44,24,30,48,53,35,25,45,49,68,28,38,26,46,28,13,8,6,21,16,44,9,11,7,37,11,37,21,7,2,34,19,40,54,9,11,33,65,45,57,49,23,56,6,44,62,0,18,14,29
15,8,7,7,18,8,7,30,24,24,12,14,10,17,5,3,2,4,8,8,15,11,0,1,19,7,20,6,0,1,12,8,14,14,6,4,19,24,17,25,6,10,29,7,18,21,1,6,1,8
10,3,7,5,5,3,6,10,4,15,12,8,5,10,4,4,4,1,4,0,8,7,1,1,4,2,8,5,0,0,9,4,8,12,2,1,15,13,10,8,4,8,17,0,7,12,2,3,1,9
91,50,48,62,96,67,44,78,78,108,64,75,64,95,48,15,11,15,40,32,70,37,19,4,33,19,81,41,10,1,75,32,69,92,15,20,63,101,100,79,77,40,110,22,81,103,9,40,15,70
38,11,15,15,30,15,14,25,22,30,16,22,11,29,15,4,2,3,15,10,25,11,7,2,19,1,23,4,1,0,26,11,16,28,5,3,18,30,31,20,25,11,31,9,25,19,2,8,8,14
74,44,60,42,104,59,43,93,85,111,80,82,57,106,51,12,12,9,48,30,75,37,20,8,81,23,31,25,4,0,83,34,70,108,19,20,72,92,123,76,77,35,110,15,99,95,6,30,12,51
58,25,28,34,64,29,17,39,45,58,44,40,32,61,23,7,9,2,26,23,42,21,6,5,41,4,25,11,4,2,49,18,29,40,10,11,30,56,61,50,36,20,56,6,49,49,5,21,8,36
7,1,5,7,6,7,5,6,8,15,8,6,5,5,1,1,1,1,4,1,12,7,0,0,10,1,4,4,0,0,8,2,4,9,3,2,4,12,14,9,8,2,12,1,11,14,0,4,2,9
8,3,3,4,4,2,2,3,2,5,4,2,0,4,1,1,0,0,4,0,7,2,1,0,1,0,0,2,0,0,3,3,3,4,1,1,3,3,3,2,4,3,11,1,7,4,0,1,0,7
79,42,53,70,108,47,38,77,85,140,65,68,55,118,52,16,10,13,39,27,55,34,12,9,75,26,83,49,8,3,37,43,62,77,18,19,81,119,100,81,96,37,94,26,91,108,3,43,14,72
45,15,31,30,49,30,16,38,48,54,32,28,33,39,15,10,3,2,18,10,44,19,8,4,32,11,34,18,2,3,43,3,28,27,11,8,37,39,39,43,33,28,48,8,40,46,0,12,8,15
66,33,45,59,71,48,34,79,55,88,60,58,68,81,42,11,14,11,34,16,50,40,14,8,69,16,70,29,4,3,62,28,26,80,16,18,52,83,86,83,68,28,121,15,62,93,4,22,11,50
85,68,68,101,133,67,48,101,105,123,82,106,68,100,61,23,10,23,52,44,101,54,14,12,92,28,108,40,9,4,77,27,80,59,15,39,99,156,140,104,136,53,108,20,132,135,10,39,23,97
27,4,11,11,11,23,7,12,13,23,15,6,13,20,11,3,1,4,9,6,16,9,6,2,15,5,19,10,3,1,18,11,16,15,1,5,21,18,18,20,5,6,19,6,17,27,0,11,4,12
24,15,20,20,35,14,12,23,23,38,30,26,18,30,12,3,4,3,6,6,26,11,4,1,20,3,20,11,2,1,19,8,18,39,5,3,18,30,33,22,32,9,28,7,22,40,5,8,7,21
97,63,66,56,104,62,38,84,90,109,63,81,70,98,58,19,16,15,42,38,78,33,19,15,63,18,72,30,4,3,81,37,52,99,21,18,38,110,113,78,98,40,96,24,95,118,6,37,18,79
110,69,76,98,135,92,38,109,113,159,87,91,89,119,79,25,17,15,57,41,112,65,24,13,101,30,92,56,12,3,119,39,83,156,18,30,110,61,140,134,110,69,121,25,124,149,4,53,16,93
105,74,74,85,139,64,65,121,141,142,85,110,89,142,64,14,16,17,49,41,101,45,17,10,100,31,123,61,14,3,100,39,86,140,18,33,113,140,53,124,128,66,134,32,149,159,6,36,29,100
94,48,80,65,105,57,50,90,102,138,74,73,68,102,58,22,19,17,48,41,76,57,25,8,79,20,76,50,9,2,81,43,83,104,20,22,78,134,124,45,80,52,126,17,103,123,8,38,24,81
88,47,62,54,114,76,47,100,92,102,77,75,57,95,46,11,13,13,55,20,82,49,6,4,77,25,77,36,8,4,96,33,68,136,5,32,98,110,128,80,36,47,99,23,104,113,6,45,15,68
42,30,30,33,51,38,23,51,49,60,45,37,39,56,32,12,11,7,25,19,49,23,10,8,40,11,35,20,2,3,37,28,28,53,6,9,40,69,66,52,47,6,81,12,57,66,1,18,8,42
127,49,82,69,133,66,42,105,79,132,81,97,86,131,74,35,20,10,60,16,58,56,29,17,110,31,110,56,12,11,94,48,121,108,19,28,96,121,134,126,99,81,19,30,111,142,6,49,27,104
16,13,14,22,19,15,15,19,31,20,13,15,14,27,15,2,1,5,17,3,13,6,7,0,22,9,15,6,1,1,26,8,15,20,6,7,24,25,32,17,23,12,30,1,26,30,0,5,4,15
105,67,65,79,120,76,43,104,109,121,95,75,72,119,74,27,11,15,43,30,92,44,18,7,81,25,99,49,11,7,91,40,62,132,17,22,95,124,149,103,104,57,111,26,59,141,6,37,17,82
119,61,74,79,160,76,57,118,113,158,94,90,64,114,65,18,17,15,51,34,98,62,21,12,103,19,95,49,14,4,108,46,93,135,27,40,118,149,159,123,113,66,142,30,141,62,9,54,20,92
7,6,3,3,7,2,1,9,5,8,4,3,2,8,5,2,0,0,1,5,10,0,1,2,9,2,6,5,0,0,3,0,4,10,0,5,6,4,6,8,6,1,6,0,6,9,1,3,0,2
35,19,27,35,52,30,20,39,50,51,30,21,26,42,27,12,7,7,23,11,32,18,6,3,40,8,30,21,4,1,43,12,22,39,11,8,37,53,36,38,45,18,49,5,37,54,3,4,10,23
20,10,8,6,28,7,6,20,17,17,9,18,10,20,8,1,2,4,4,10,25,14,1,1,15,8,12,8,2,0,14,8,11,23,4,7,18,16,29,24,15,8,27,4,17,20,0,10,1,6
63,36,44,52,87,48,30,56,74,89,54,65,80,78,39,18,14,12,32,24,57,29,8,9,70,14,51,36,9,7,72,15,50,97,12,21,79,93,100,81,68,42,104,15,82,92,2,23,6,21
