46,54,66,63,120,61,45,81,106,113,66,96,63,112,53,21,14,14,52,46,82,35,15,10,86,28,87,45,12,4,82,44,56,109,18,24,79,142,132,109,86,56,121,17,107,110,9,31,18,66
54,16,44,35,55,29,20,69,55,74,41,46,31,50,38,18,9,6,22,14,40,28,9,5,51,11,49,31,9,5,55,20,51,54,13,19,42,71,65,48,57,33,32,11,69,70,2,35,12,45
66,44,19,46,71,47,22,58,70,82,40,58,47,72,45,13,12,10,34,16,46,27,14,4,66,15,68,29,6,3,62,30,37,65,9,19,61,80,74,56,64,33,66,10,72,85,6,23,7,53
63,35,46,24,89,54,30,57,66,89,42,55,62,77,44,16,13,9,41,33,49,41,10,7,66,14,75,43,7,6,59,33,55,66,9,19,56,81,78,82,67,38,91,12,68,105,1,28,12,44
120,55,71,89,66,73,59,118,105,155,102,103,74,127,57,15,20,13,60,27,97,54,25,15,118,28,89,53,9,3,109,46,95,136,18,26,105,150,135,103,105,65,125,28,124,123,11,32,20,98
61,29,47,54,73,19,35,49,69,88,46,41,49,76,37,19,10,13,40,24,62,31,9,6,69,19,52,33,2,4,61,22,50,74,16,21,70,76,96,80,68,26,69,19,79,91,5,30,13,37
45,20,22,30,59,35,9,40,45,58,33,42,34,40,24,7,13,7,21,12,34,22,6,9,43,9,44,18,5,2,42,19,30,48,9,4,46,50,52,43,46,32,28,6,54,65,1,19,12,42
81,69,58,57,118,49,40,44,95,126,80,62,71,126,58,22,13,19,51,29,80,57,18,8,78,31,84,31,6,5,90,53,78,103,19,33,75,105,133,98,100,42,108,26,96,105,3,46,19,68
106,55,70,66,105,69,45,95,37,138,71,73,60,90,60,22,17,13,48,29,76,51,18,11,77,24,79,49,10,3,86,45,74,112,14,22,91,100,120,86,74,57,88,25,123,129,10,46,14,80
113,74,82,89,155,88,58,126,138,84,101,82,85,137,75,19,18,22,49,36,97,57,26,12,129,29,107,63,14,8,137,55,96,132,18,29,147,141,147,111,128,58,127,29,129,161,10,40,24,91
66,41,40,42,102,46,33,80,71,101,40,65,49,94,34,11,14,11,32,22,51,34,14,4,59,17,69,44,4,5,57,38,65,80,10,21,75,103,108,87,64,32,85,15,83,94,7,33,8,45
96,46,58,55,103,41,42,62,73,82,65,33,50,100,46,15,15,11,33,17,73,51,10,9,90,21,72,38,2,3,74,32,70,92,12,27,61,102,109,81,81,20,91,13,77,101,5,38,11,52
63,31,47,62,74,49,34,71,60,85,49,50,21,80,42,17,10,6,39,16,55,42,11,7,61,19,63,28,4,1,62,25,53,70,7,19,60,87,77,82,60,36,78,19,70,85,6,28,18,61
112,50,72,77,127,76,40,126,90,137,94,100,80,49,57,19,19,8,52,33,88,46,21,8,87,29,104,44,3,5,88,44,81,118,16,34,108,118,137,103,106,47,128,33,119,123,8,44,28,69
53,38,45,44,57,37,24,58,60,75,34,46,42,57,17,10,10,6,24,18,39,26,8,4,44,14,47,22,5,3,56,14,35,61,11,14,40,49,54,59,52,19,73,13,53,79,3,27,11,46
21,18,13,16,15,19,7,22,22,19,11,15,17,19,10,2,1,4,11,6,16,11,6,2,21,9,20,12,0,2,14,5,11,22,1,4,21,31,33,18,34,7,31,7,20,19,1,15,2,15
14,9,12,13,20,10,13,13,17,18,14,15,10,19,10,1,4,3,10,4,8,6,2,3,13,2,17,7,1,1,9,3,11,8,3,6,18,24,17,12,12,9,18,3,13,20,2,10,4,12
14,6,10,9,13,13,7,19,13,22,11,11,6,8,6,4,3,1,7,3,12,4,2,0,13,5,18,9,0,0,8,6,8,16,3,4,12,18,15,15,11,6,14,4,12,20,0,3,1,9
52,22,34,41,60,40,21,51,48,49,32,33,39,52,24,11,10,7,11,14,39,23,9,3,43,15,34,26,4,2,39,8,37,49,10,6,41,52,55,48,46,34,58,18,46,61,3,23,7,32
46,14,16,33,27,24,12,29,29,36,22,17,16,33,18,6,4,3,14,4,28,11,3,2,31,8,33,17,4,0,26,9,29,34,6,6,28,41,40,31,33,12,21,7,33,40,0,9,6,21
82,40,46,49,97,62,34,80,76,97,51,73,55,88,39,16,8,12,39,28,37,32,14,13,73,19,76,38,7,3,72,29,71,81,15,23,77,82,98,86,79,35,71,18,82,106,3,38,10,73
35,28,27,41,54,31,22,57,51,57,34,51,42,46,26,11,6,4,23,11,32,17,5,8,35,9,34,17,4,4,37,31,32,45,6,8,52,64,65,54,52,29,57,16,40,64,2,21,6,45
15,9,14,10,25,9,6,18,18,26,14,10,11,21,8,6,2,2,9,3,14,5,0,1,13,2,20,11,0,1,11,9,17,22,2,6,13,23,24,21,13,17,30,2,19,23,2,9,1,13
10,5,4,7,15,6,9,8,11,12,4,9,7,8,4,2,3,0,3,2,13,8,1,0,9,4,8,6,0,0,5,4,3,10,2,2,10,9,6,0,3,6,6,2,11,9,0,4,0,8
86,51,66,66,118,69,43,78,77,129,59,90,61,87,44,21,13,13,43,31,73,35,13,9,36,30,68,45,9,5,68,35,90,95,18,19,84,104,104,104,92,47,120,26,106,115,4,39,15,59
28,11,15,14,28,19,9,31,24,29,17,21,19,29,14,9,2,5,15,8,19,9,2,4,30,3,16,9,2,1,24,15,27,26,3,7,22,26,32,19,22,16,23,2,33,35,3,5,6,19
87,49,68,75,89,52,44,84,79,107,69,72,63,104,47,20,17,18,34,33,76,34,20,8,68,16,32,37,4,5,81,32,55,110,21,23,78,107,109,76,79,48,103,23,92,94,6,34,12,57
45,31,29,43,53,33,18,31,49,63,44,38,28,44,22,12,7,9,26,17,38,17,11,6,45,9,37,8,4,2,41,15,42,43,7,7,49,55,58,52,41,19,77,13,60,53,3,15,7,36
12,9,6,7,9,2,5,6,10,14,4,2,4,3,5,0,1,0,4,4,7,4,0,0,9,2,4,4,1,0,3,7,4,9,1,1,6,13,8,3,6,2,14,4,11,10,0,3,2,8
4,5,3,6,3,4,2,5,3,8,5,3,1,5,3,2,1,0,2,0,3,4,1,0,5,1,5,2,0,0,3,0,2,3,0,0,4,2,3,4,7,1,9,1,6,6,0,1,0,6
82,55,62,59,109,61,42,90,86,137,57,74,62,88,56,14,9,8,39,26,72,37,11,5,68,24,81,41,3,3,39,38,60,115,18,29,72,105,118,78,86,55,107,18,100,93,4,37,10,66
44,20,30,33,46,22,19,53,45,55,38,32,25,44,14,5,3,6,8,9,29,31,9,4,35,15,32,15,7,0,38,12,25,34,2,16,37,49,39,42,32,17,44,11,44,69,2,24,6,34
56,51,37,55,95,50,30,78,74,96,65,70,53,81,35,11,11,8,37,29,71,32,17,3,90,27,55,42,4,2,60,25,17,77,12,21,58,89,85,86,71,26,87,16,90,87,3,24,10,64
109,54,65,66,136,74,48,103,112,132,80,92,70,118,61,22,8,16,49,34,81,45,22,10,95,26,110,43,9,3,115,34,77,60,21,24,93,139,139,123,120,47,109,26,116,126,6,44,11,75
18,13,9,9,18,16,9,19,14,18,10,12,7,16,11,1,3,3,10,6,15,6,2,2,18,3,21,7,1,0,18,2,12,21,3,4,15,18,20,11,20,20,11,5,18,17,1,8,2,8
24,19,19,19,26,21,4,33,22,29,21,27,19,34,14,4,6,4,6,6,23,8,6,2,19,7,23,7,1,0,29,16,21,24,4,3,16,36,31,22,25,12,39,7,35,33,1,8,3,21
79,42,61,56,105,70,46,75,91,147,75,61,60,108,40,21,18,12,41,28,77,52,13,10,84,22,78,49,6,4,72,37,58,93,15,16,40,109,96,105,92,46,107,19,98,113,2,36,16,68
142,71,80,81,150,76,50,105,100,141,103,102,87,118,49,31,24,18,52,41,82,64,23,9,104,26,107,55,13,2,105,49,89,139,18,36,109,71,125,112,99,67,122,22,111,141,6,49,14,85
132,65,74,78,135,96,52,133,120,147,108,109,77,137,54,33,17,15,55,40,98,65,24,6,104,32,109,58,8,3,118,39,85,139,20,31,96,125,70,139,127,56,136,27,139,127,8,44,28,82
109,48,56,82,103,80,43,98,86,111,87,81,82,103,59,18,12,15,48,31,86,54,21,0,104,19,76,52,3,4,78,42,86,123,11,22,105,112,139,38,97,57,122,23,107,122,10,47,25,83
86,57,64,67,105,68,46,100,74,128,64,81,60,106,52,34,12,11,46,33,79,52,13,3,92,22,79,41,6,7,86,32,71,120,20,25,92,99,127,97,46,57,98,17,104,115,4,35,10,73
56,33,33,38,65,26,32,42,57,58,32,20,36,47,19,7,9,6,34,12,35,29,17,6,47,16,48,19,2,1,55,17,26,47,20,12,46,67,56,57,57,11,76,12,53,55,2,25,8,51
121,32,66,91,125,69,28,108,88,127,85,91,78,128,73,31,18,14,58,21,71,57,30,6,120,23,103,77,14,9,107,44,87,109,11,39,107,122,136,122,98,76,23,36,121,139,9,45,22,94
17,11,10,12,28,19,6,26,25,29,15,13,19,33,13,7,3,4,18,7,18,16,2,2,26,2,23,13,4,1,18,11,16,26,5,7,19,22,27,23,17,12,36,3,15,30,2,6,7,17
