44,62,66,86,91,72,39,87,98,119,73,74,68,94,53,16,20,13,33,26,72,36,7,7,99,28,86,41,11,4,79,38,54,106,23,31,84,121,106,95,85,43,121,18,101,112,8,42,15,76
62,14,31,36,75,48,21,57,51,64,45,54,43,77,36,9,11,8,35,17,47,27,8,8,50,15,52,24,4,1,45,19,38,52,9,10,57,61,81,65,60,34,37,14,69,64,4,21,10,47
66,31,17,40,80,41,31,55,79,85,58,57,46,72,41,12,12,9,35,20,43,32,13,10,52,14,59,21,4,1,51,20,36,67,14,14,60,82,78,66,48,29,84,18,72,82,8,23,11,48
86,36,40,24,88,47,33,77,61,96,68,52,46,76,37,16,17,10,38,23,64,39,15,4,60,13,61,28,4,1,57,26,56,83,14,19,71,84,83,80,71,46,77,18,74,69,6,28,19,52
91,75,80,88,64,85,48,102,112,151,79,79,87,133,59,28,17,20,61,33,93,66,13,14,107,31,112,54,9,1,88,44,86,127,18,21,105,133,138,101,125,63,115,21,112,124,5,46,17,91
72,48,41,47,85,23,40,65,65,77,43,43,52,88,39,15,6,9,34,25,45,27,13,5,70,20,47,34,3,3,55,24,51,73,13,18,59,76,85,74,65,34,70,11,76,73,4,28,12,49
39,21,31,33,48,40,11,48,42,64,27,49,26,38,32,8,4,9,22,16,44,22,10,4,40,8,36,17,3,0,40,23,44,45,8,10,48,71,68,41,38,25,28,14,36,56,4,15,9,39
87,57,55,77,102,65,48,36,109,128,78,81,57,94,52,25,18,18,51,41,91,45,22,18,87,24,79,51,6,1,71,30,67,93,16,25,90,103,123,88,111,50,116,23,86,120,4,30,13,77
98,51,79,61,112,65,42,109,34,107,90,78,70,116,57,26,16,15,51,31,72,54,10,10,92,21,98,49,4,4,82,40,66,102,18,27,80,115,112,85,88,50,72,25,114,134,5,40,18,82
119,64,85,96,151,77,64,128,107,83,107,101,80,132,68,24,16,20,65,31,77,51,27,8,108,32,91,62,6,6,126,45,89,131,25,32,130,133,145,120,118,55,134,33,138,167,12,53,33,80
73,45,58,68,79,43,27,78,90,107,29,68,47,73,47,15,12,9,40,22,62,40,15,4,61,23,65,33,12,1,69,46,53,78,15,18,60,102,90,74,62,35,85,22,80,81,3,21,10,55
74,54,57,52,79,43,49,81,78,101,68,25,52,79,49,13,17,12,27,33,78,41,14,10,85,21,61,40,7,2,78,36,63,84,12,13,69,114,90,72,88,46,98,13,95,97,7,32,16,84
68,43,46,46,87,52,26,57,70,80,47,52,20,88,36,15,7,5,34,16,59,43,14,11,62,21,46,37,5,4,62,21,60,69,8,17,54,64,73,69,68,29,86,22,72,89,4,35,8,55
94,77,72,76,133,88,38,94,116,132,73,79,88,59,59,27,15,11,56,35,87,50,24,10,84,23,106,60,7,3,108,35,82,122,19,34,80,115,117,112,112,71,121,24,116,97,7,46,16,94
53,36,41,37,59,39,32,52,57,68,47,49,36,59,19,12,12,13,35,15,55,29,14,2,48,6,53,28,4,4,39,17,36,51,14,11,39,73,74,57,55,25,78,14,63,60,1,17,8,41
16,9,12,16,28,15,8,25,26,24,15,13,15,27,12,0,2,3,16,2,19,9,3,1,17,7,18,13,0,2,17,7,26,22,4,4,19,32,32,29,15,8,35,3,31,26,1,17,3,22
20,11,12,17,17,6,4,18,16,16,12,17,7,15,12,2,0,0,5,2,8,7,2,2,10,5,11,9,0,1,11,7,9,21,3,2,13,21,17,20,9,8,26,1,21,17,0,3,3,16
