35,45,59,75,106,60,51,104,102,129,82,82,59,99,48,12,14,12,45,34,78,45,16,9,94,23,71,39,8,3,88,35,72,102,21,24,94,125,121,95,80,57,131,20,108,123,4,42,15,68
45,11,44,37,60,44,27,58,53,69,38,49,50,56,24,8,8,5,27,17,43,28,12,5,56,14,47,32,7,2,53,27,43,54,11,9,59,68,54,47,57,30,46,18,62,69,3,20,14,44
59,44,21,41,76,56,18,65,59,106,46,50,44,80,37,13,14,7,27,17,52,32,14,5,52,15,45,28,2,1,51,28,50,68,10,9,62,85,70,57,64,27,64,12,65,77,2,20,8,42
75,37,41,21,74,59,38,73,68,92,51,62,58,66,34,16,9,11,44,21,87,46,8,12,54,22,62,50,3,2,66,24,61,77,12,14,50,81,95,74,77,39,80,15,75,106,2,31,7,61
106,60,76,74,73,74,48,104,118,119,94,112,77,135,67,28,18,12,47,42,95,61,17,14,104,28,100,60,7,6,96,42,83,136,20,28,100,119,170,109,111,57,132,29,126,140,8,45,21,87
60,44,56,59,74,25,31,65,60,83,51,46,44,67,25,16,13,16,30,20,53,30,15,3,55,17,60,29,7,1,59,32,61,76,11,19,71,81,84,85,69,28,69,16,72,80,4,25,10,56
51,27,18,38,48,31,10,60,47,61,33,34,28,43,25,13,10,10,23,16,36,23,7,4,38,14,33,26,9,2,41,20,39,52,10,11,44,60,46,46,43,27,35,9,52,61,4,16,9,30
104,58,65,73,104,65,60,44,90,141,67,69,66,105,63,18,13,15,51,33,77,49,17,11,89,25,96,52,9,7,89,32,71,97,20,28,99,96,116,96,112,44,111,21,102,111,4,39,16,68
102,53,59,68,118,60,47,90,41,100,68,76,79,95,59,29,11,14,60,26,78,54,13,9,109,21,99,50,8,10,73,31,78,103,16,21,97,100,104,103,92,49,81,23,105,124,8,45,20,66
129,69,106,92,119,83,61,141,100,73,106,99,83,112,76,22,25,15,60,41,100,65,14,15,96,33,109,58,6,4,110,51,81,112,23,32,113,121,136,121,102,58,140,32,125,140,5,60,22,86
82,38,46,51,94,51,33,67,68,106,26,82,45,68,42,10,10,13,33,21,63,38,14,8,71,21,60,26,11,2,66,29,64,87,12,16,92,100,111,89,69,40,78,21,81,91,3,33,19,70
82,49,50,62,112,46,34,69,76,99,82,37,51,93,38,13,17,10,33,26,53,55,16,9,71,12,60,32,5,4,72,41,59,93,9,19,86,96,104,100,62,30,81,20,89,98,8,37,18,63
59,50,44,58,77,44,28,66,79,83,45,51,19,81,47,17,9,10,36,11,64,39,20,5,44,23,67,31,8,0,51,20,54,62,8,17,78,88,87,68,70,33,73,12,84,66,5,33,12,53
99,56,80,66,135,67,43,105,95,112,68,93,81,69,45,20,10,12,50,30,87,53,14,6,108,28,106,51,12,5,86,51,69,129,19,34,94,112,130,109,91,54,119,24,118,135,5,33,15,83
48,24,37,34,67,25,25,63,59,76,42,38,47,45,15,10,11,9,11,13,42,22,10,7,49,9,50,27,4,5,43,30,47,73,16,12,48,71,75,57,48,37,71,12,64,66,3,21,12,56
12,8,13,16,28,16,13,18,29,22,10,13,17,20,10,2,5,2,14,5,17,10,4,1,19,6,14,8,0,2,25,6,18,23,6,3,18,24,20,20,12,15,31,3,21,25,0,11,3,8
14,8,14,9,18,13,10,13,11,25,10,17,9,10,11,5,1,1,9,2,7,9,3,4,12,3,13,9,2,0,18,8,10,20,1,7,11,13,24,19,14,13,25,2,19,20,0,5,3,13
12,5,7,11,12,16,10,15,14,15,13,10,10,12,9,2,1,0,9,8,14,4,1,2,14,1,15,7,0,0,10,4,18,13,2,3,12,8,19,9,11,5,19,5,12,17,0,4,1,8
45,27,27,44,47,30,23,51,60,60,33,33,36,50,11,14,9,9,9,13,38,32,8,4,47,6,45,20,7,2,42,25,37,53,10,11,53,63,68,42,45,20,49,13,54,62,1,19,11,34
34,17,17,21,42,20,16,33,26,41,21,26,11,30,13,5,2,8,13,4,33,15,6,3,27,9,36,15,5,0,30,8,30,33,6,11,26,34,37,32,40,18,23,10,36,33,2,14,4,23
78,43,52,87,95,53,36,77,78,100,63,53,64,87,42,17,7,14,38,33,38,25,17,10,59,18,71,43,9,2,70,37,59,75,16,18,67,112,103,71,78,40,76,24,88,109,5,30,21,48
45,28,32,46,61,30,23,49,54,65,38,55,39,53,22,10,9,4,32,15,25,11,6,6,45,13,43,23,2,1,36,25,43,56,8,9,46,70,58,62,44,23,57,10,71,73,3,18,5,36
16,12,14,8,17,15,7,17,13,14,14,16,20,14,10,4,3,1,8,6,17,6,0,3,17,3,17,4,1,0,19,10,11,18,2,6,25,17,18,16,24,7,27,5,22,26,1,7,2,20
9,5,5,12,14,3,4,11,9,15,8,9,5,6,7,1,4,2,4,3,10,6,3,0,10,1,7,4,0,0,7,4,3,11,2,1,13,7,13,8,15,5,9,1,10,10,0,3,1,7
94,56,52,54,104,55,38,89,109,96,71,71,44,108,49,19,12,14,47,27,59,45,17,10,39,26,75,39,8,3,77,35,60,102,17,22,82,113,117,89,83,48,100,20,86,86,11,37,13,58
23,14,15,22,28,17,14,25,21,33,21,12,23,28,9,6,3,1,6,9,18,13,3,1,26,4,23,15,2,0,28,14,15,29,3,4,21,28,26,21,31,13,28,3,27,32,1,13,6,16
