56,40,62,66,113,60,38,84,105,126,69,71,66,117,58,15,13,14,45,37,88,49,23,5,93,30,77,42,12,5,80,31,69,103,19,17,85,116,131,75,88,48,127,22,106,120,5,49,12,69
40,11,43,42,62,36,26,61,52,71,34,38,36,59,30,12,10,7,20,23,42,33,16,5,52,12,59,25,4,2,55,22,36,54,9,26,49,59,68,55,65,26,33,18,62,74,3,14,11,31
62,43,20,45,84,38,21,42,68,93,65,56,53,77,24,15,9,9,33,19,62,33,10,1,52,20,52,34,4,2,48,27,48,74,9,25,54,85,85,65,59,31,76,14,73,60,3,30,15,52
66,42,45,24,82,51,33,76,69,82,59,52,46,73,48,10,5,13,39,30,53,31,16,8,66,17,56,33,6,5,75,37,47,85,13,20,70,93,95,71,68,24,74,13,77,89,5,31,15,70
113,62,84,82,56,71,51,127,125,161,81,92,88,115,65,16,21,13,51,43,100,63,25,7,105,36,98,60,10,4,101,44,77,125,13,33,81,129,147,113,94,62,110,26,123,135,5,47,22,84
60,36,38,51,71,24,40,66,64,82,49,65,46,66,26,15,10,12,23,25,55,23,10,14,55,19,68,38,5,0,53,30,49,83,3,20,53,91,85,69,78,34,57,22,84,85,7,13,4,58
38,26,21,33,51,40,9,54,40,70,31,34,40,52,21,8,11,8,22,19,34,23,13,4,50,15,32,26,4,4,35,16,28,45,8,10,48,59,53,46,46,24,41,7,58,64,5,14,11,31
84,61,42,76,127,66,54,42,101,118,84,82,58,111,54,15,13,15,39,29,68,52,26,6,69,22,97,53,4,2,95,36,74,117,13,22,88,112,109,105,101,56,114,32,101,102,8,42,19,62
105,52,68,69,125,64,40,101,42,143,75,78,73,95,43,21,19,11,54,21,70,44,16,4,73,25,73,39,3,6,86,36,85,105,14,25,92,118,110,101,88,46,87,34,98,111,8,28,18,72
126,71,93,82,161,82,70,118,143,80,92,90,96,130,59,21,19,12,59,46,95,52,19,11,127,24,104,69,12,2,112,49,95,155,25,33,109,144,151,119,103,68,133,27,149,165,11,47,24,98
69,34,65,59,81,49,31,84,75,92,25,62,50,78,50,17,10,16,36,26,51,41,16,9,61,20,65,37,8,4,70,33,53,96,17,26,77,92,70,76,63,45,73,22,95,91,5,24,17,58
71,38,56,52,92,65,34,82,78,90,62,39,57,89,39,21,13,11,41,16,81,44,22,13,75,21,60,49,9,4,74,36,71,88,16,27,77,116,93,77,75,39,104,22,84,109,6,37,18,58
66,36,53,46,88,46,40,58,73,96,50,57,29,75,50,13,10,8,39,25,61,31,7,7,64,16,61,28,4,2,68,29,64,61,13,18,73,71,86,78,61,38,79,18,75,70,8,25,8,62
117,59,77,73,115,66,52,111,95,130,78,89,75,64,74,35,16,11,61,32,85,46,21,9,111,28,104,46,14,6,125,42,87,131,23,30,101,139,133,99,116,55,130,26,123,116,9,46,22,75
58,30,24,48,65,26,21,54,43,59,50,39,50,74,11,12,9,13,30,17,53,22,9,5,58,18,45,26,4,0,44,30,37,50,11,13,48,67,60,58,52,31,78,20,63,73,5,13,14,50
15,12,15,10,16,15,8,15,21,21,17,21,13,35,12,3,1,6,9,5,16,13,4,1,19,6,18,11,1,2,13,8,14,23,5,2,12,23,22,19,21,14,28,5,17,27,4,7,2,11
13,10,9,5,21,10,11,13,19,19,10,13,10,16,9,1,0,3,14,7,14,11,6,0,24,3,13,7,1,0,12,5,11,18,2,4,12,16,20,16,14,8,20,7,8,22,0,3,2,7
