46,56,55,63,114,81,48,87,105,110,83,74,61,92,53,14,14,10,46,30,79,39,13,4,87,24,77,35,6,9,95,33,62,114,19,19,100,111,104,102,94,47,145,25,117,110,6,30,13,68
56,14,32,37,56,38,24,52,46,73,50,40,33,54,25,13,11,6,23,18,43,25,10,9,54,14,45,28,4,1,54,19,39,53,10,18,58,67,68,58,38,30,31,17,58,66,5,19,11,46
55,32,19,36,75,43,27,72,76,74,37,54,44,68,42,16,10,7,40,24,51,34,10,6,59,18,59,30,3,1,49,25,43,59,9,23,72,84,79,60,63,29,76,20,72,67,2,30,7,43
63,37,36,25,82,47,22,63,76,93,65,65,55,76,35,22,11,12,33,28,56,33,9,7,74,16,53,33,5,5,62,28,37,75,14,17,63,90,94,62,60,44,77,19,66,97,5,41,8,39
114,56,75,82,62,81,52,113,125,137,75,86,78,120,54,13,16,9,53,32,88,61,25,5,94,28,101,54,8,3,105,41,83,123,27,30,83,140,140,110,89,54,112,30,132,119,10,41,17,79
81,38,43,47,81,22,35,62,73,104,40,67,43,67,46,11,7,11,44,20,63,31,9,8,50,19,62,29,5,2,51,32,38,84,8,20,68,82,73,65,66,31,57,15,79,92,3,27,6,43
48,24,27,22,52,35,16,42,36,51,34,40,31,56,30,9,5,10,28,12,32,17,6,9,44,8,33,29,0,0,45,17,29,56,8,14,38,55,52,41,47,25,41,9,47,60,4,13,4,31
87,52,72,63,113,62,42,40,117,119,76,68,73,106,63,19,12,12,50,34,72,38,16,6,79,28,77,42,8,2,93,42,70,118,8,32,74,123,113,100,97,48,115,19,123,95,6,44,22,68
105,46,76,76,125,73,36,117,46,109,74,87,50,95,52,10,14,11,41,23,70,55,18,10,94,28,85,55,8,5,81,36,75,102,22,19,75,114,121,105,94,56,67,22,87,122,6,42,17,89
110,73,74,93,137,104,51,119,109,80,95,85,89,120,77,27,29,17,83,46,96,56,22,8,120,31,118,65,12,4,106,56,99,142,26,25,126,155,151,137,123,74,127,29,135,151,9,59,32,92
83,50,37,65,75,40,34,76,74,95,24,62,56,81,51,18,8,13,51,31,73,34,16,6,69,20,55,46,6,2,63,33,56,96,18,18,64,86,111,73,76,28,71,18,95,108,4,32,11,49
74,40,54,65,86,67,40,68,87,85,62,37,64,88,49,23,13,11,50,17,71,45,21,5,68,21,55,29,6,0,69,38,67,92,17,19,66,113,97,91,80,50,94,23,79,99,5,39,26,60
