37,47,60,97,116,64,49,105,92,118,79,80,68,111,68,15,17,11,50,29,87,48,11,5,79,26,75,45,9,7,97,36,72,104,14,17,77,115,121,96,111,43,125,24,104,109,5,44,18,84
47,17,36,45,62,40,27,58,47,83,50,44,49,51,30,13,12,5,15,25,43,22,8,5,55,17,53,34,1,1,66,22,45,62,10,12,50,75,61,52,66,26,29,16,61,67,2,27,9,41
60,36,15,46,89,42,38,71,63,75,54,44,53,63,32,9,13,8,21,27,51,32,20,7,55,13,43,20,6,1,61,23,51,72,8,12,47,87,69,58,60,36,55,11,79,74,3,29,12,48
97,45,46,27,90,37,31,62,71,87,56,64,50,81,44,14,13,9,31,23,64,37,6,8,58,13,71,29,6,4,67,29,50,73,14,16,63,82,86,77,62,36,79,20,70,80,5,29,12,50
116,62,89,90,82,74,53,90,116,147,79,77,81,126,81,21,9,20,57,35,109,48,29,7,109,35,89,44,12,5,100,44,90,102,14,24,90,139,115,105,118,58,146,31,105,139,12,47,20,94
64,40,42,37,74,24,27,53,61,87,50,50,42,68,44,16,9,9,28,24,48,34,8,6,61,13,71,26,5,3,60,24,46,75,14,18,57,70,77,59,69,30,71,11,87,81,5,29,12,39
49,27,38,31,53,27,12,37,41,63,33,38,29,44,25,5,6,6,23,10,43,27,6,1,35,15,36,17,6,1,43,11,31,60,5,14,40,48,63,48,62,15,38,6,48,56,4,14,8,31
105,58,71,62,90,53,37,38,88,106,79,93,71,102,55,16,13,7,50,33,70,35,17,11,82,21,78,49,9,3,83,34,66,113,14,28,81,113,114,104,95,52,120,25,102,106,9,24,11,70
92,47,63,71,116,61,41,88,48,129,88,81,57,97,54,24,18,15,53,30,74,54,24,11,89,26,88,43,7,6,72,44,83,106,16,22,87,124,112,93,86,47,70,28,112,128,6,26,17,79
118,83,75,87,147,87,63,106,129,70,85,96,90,141,76,30,25,19,69,31,101,77,21,16,121,32,123,56,20,4,100,49,81,130,22,42,112,135,165,144,107,60,138,20,145,158,8,53,23,100
79,50,54,56,79,50,33,79,88,85,24,63,58,81,36,20,7,16,36,32,73,49,13,8,67,22,72,31,4,2,70,29,54,85,15,19,92,88,101,76,76,48,95,21,86,95,4,33,20,52
80,44,44,64,77,50,38,93,81,96,63,45,63,96,46,16,16,17,39,26,86,45,16,6,59,22,72,46,6,6,74,31,56,106,10,20,81,110,100,80,83,50,97,19,92,104,2,24,26,67
68,49,53,50,81,42,29,71,57,90,58,63,25,77,39,13,8,5,32,28,54,38,13,7,56,13,60,22,8,1,47,34,64,75,16,17,56,77,92,63,59,41,84,15,91,82,10,25,9,57
111,51,63,81,126,68,44,102,97,141,81,96,77,59,62,30,15,10,43,37,94,56,22,10,108,23,95,42,14,6,83,38,88,100,16,33,107,117,131,124,118,41,128,28,131,124,9,49,27,106
68,30,32,44,81,44,25,55,54,76,36,46,39,62,12,9,13,7,26,18,36,25,8,5,45,10,50,23,8,2,45,28,44,68,10,12,44,65,72,47,50,28,64,16,60,75,7,34,10,34
15,13,9,14,21,16,5,16,24,30,20,16,13,30,9,4,2,4,9,7,11,10,3,3,23,8,13,8,3,1,14,9,15,28,0,5,15,39,21,21,18,9,33,6,25,23,0,9,4,22
17,12,13,13,9,9,6,13,18,25,7,16,8,15,13,2,2,6,5,3,12,5,5,2,21,5,9,5,0,0,14,7,10,20,1,5,20,17,24,20,18,5,16,6,18,23,1,6,4,16
11,5,8,9,20,9,6,7,15,19,16,17,5,10,7,4,6,0,7,2,10,14,1,1,10,6,12,9,0,1,9,3,9,15,5,6,10,12,17,14,10,11,18,4,12,13,2,8,2,9
50,15,21,31,57,28,23,50,53,69,36,39,32,43,26,9,5,7,11,13,32,15,8,3,50,13,41,23,5,0,53,18,30,51,4,11,49,57,62,45,39,21,60,11,64,64,3,18,6,39
29,25,27,23,35,24,10,33,30,31,32,26,28,37,18,7,3,2,13,3,20,7,6,3,31,5,30,20,4,2,33,18,31,38,11,1,17,38,33,27,23,18,15,15,31,35,3,10,6,25
