37,65,58,73,78,72,58,94,106,142,69,79,56,108,66,24,12,6,47,30,88,55,13,3,91,29,72,50,9,1,88,39,78,104,17,31,64,117,110,110,118,57,130,25,93,102,4,50,21,75
65,10,25,44,67,43,26,58,48,43,52,48,48,59,35,12,9,8,21,14,42,34,12,5,41,12,55,25,1,2,45,28,52,64,15,12,66,61,61,55,39,29,43,18,51,61,7,30,11,42
58,25,20,44,64,47,32,64,56,88,44,43,57,58,35,14,8,4,27,11,56,38,8,4,61,17,62,30,5,2,56,23,55,75,11,19,49,79,78,68,52,30,87,15,73,75,3,34,8,55
73,44,44,25,88,47,38,74,62,95,61,74,42,89,43,19,10,13,26,16,53,25,12,5,64,16,65,33,9,5,59,27,51,84,10,12,64,68,79,46,71,37,71,11,67,81,4,22,9,59
78,67,64,88,78,77,61,111,114,151,86,74,79,118,65,21,17,11,71,43,92,60,15,13,95,42,83,48,2,6,88,43,75,128,23,30,103,141,130,117,109,69,138,29,132,142,3,57,21,85
72,43,47,47,77,18,27,60,75,84,43,51,40,44,41,13,10,12,31,24,50,31,9,7,66,21,65,28,5,2,63,34,52,91,10,16,64,86,91,74,64,26,74,15,66,73,3,27,8,46
58,26,32,38,61,27,11,46,42,38,33,32,38,39,34,5,8,4,23,12,38,23,10,4,34,13,53,25,3,1,47,28,33,52,10,14,39,61,43,45,48,25,27,7,50,39,6,27,6,40
94,58,64,74,111,60,46,36,113,104,76,96,71,89,49,18,15,14,48,33,78,28,17,13,73,30,84,47,9,2,92,24,54,104,23,18,87,111,110,78,92,49,112,17,104,101,9,46,21,66
106,48,56,62,114,75,42,113,47,106,83,96,62,113,52,16,20,10,46,35,82,45,16,9,85,31,77,60,9,4,88,47,81,112,21,16,96,134,103,93,90,42,83,18,87,132,9,40,21,67
142,43,88,95,151,84,38,104,106,62,108,98,87,131,67,30,23,31,57,44,102,57,25,9,101,35,122,70,11,7,116,50,100,124,15,34,136,142,147,124,109,68,128,35,140,160,8,48,19,100
69,52,44,61,86,43,33,76,83,108,30,60,55,74,40,18,11,7,31,23,63,51,16,4,70,28,67,37,5,4,57,31,52,86,13,12,59,99,95,91,79,42,83,28,94,82,2,34,11,53
79,48,43,74,74,51,32,96,96,98,60,26,60,94,54,18,13,11,37,33,65,36,14,7,78,19,73,27,5,4,83,27,69,100,13,20,69,94,96,78,84,36,100,28,89,116,2,35,17,52
56,48,57,42,79,40,38,71,62,87,55,60,29,80,33,15,10,18,33,28,61,29,18,2,67,23,52,33,3,3,63,36,51,79,10,13,63,84,93,69,62,33,70,21,81,82,4,26,17,50
108,59,58,89,118,44,39,89,113,131,74,94,80,68,53,21,27,14,47,21,95,59,25,11,103,28,99,59,7,6,92,42,91,123,13,28,105,109,126,116,117,58,115,23,123,136,10,41,22,86
66,35,35,43,65,41,34,49,52,67,40,54,33,53,13,14,9,8,15,14,33,29,9,3,42,22,51,22,4,1,50,30,35,66,9,15,48,77,53,59,53,28,74,10,58,54,6,17,10,41
24,12,14,19,21,13,5,18,16,30,18,18,15,21,14,2,3,2,11,6,20,12,3,1,16,5,17,5,0,0,18,10,13,18,2,4,11,22,20,20,31,16,30,1,25,29,2,9,5,20
12,9,8,10,17,10,8,15,20,23,11,13,10,27,9,3,0,0,4,7,9,9,1,0,18,4,16,6,2,1,10,8,12,17,2,1,11,18,18,20,23,8,18,2,14,19,1,8,4,11
