38,43,59,77,113,49,46,94,96,113,96,83,69,92,51,28,14,15,43,26,87,38,26,8,61,22,75,44,4,4,74,46,64,107,17,29,92,117,100,102,83,45,130,28,105,110,8,40,21,65
43,13,30,38,56,38,22,56,48,61,36,46,39,63,20,13,5,9,29,21,38,22,6,7,64,13,38,22,7,1,54,19,41,58,15,20,50,56,54,65,50,23,39,21,86,71,8,19,7,37
59,30,12,38,83,40,27,71,59,85,54,56,50,78,46,10,12,11,29,22,59,36,11,7,56,15,60,24,5,3,72,29,41,63,4,18,68,74,86,69,49,41,63,18,75,90,2,22,11,45
77,38,38,27,81,52,31,73,73,95,56,78,59,73,35,12,11,9,35,27,76,45,16,4,58,28,60,33,3,3,60,39,54,101,9,23,67,86,90,71,61,33,80,15,71,83,6,33,9,62
113,56,83,81,62,77,51,100,103,141,91,102,77,128,60,25,17,15,57,41,96,57,17,11,100,25,91,51,5,5,110,49,87,145,19,35,104,129,133,103,96,41,128,36,125,138,12,38,25,88
49,38,40,52,77,17,29,52,84,100,40,73,54,50,40,15,7,5,27,22,51,35,13,4,73,19,59,35,2,1,55,25,43,78,14,17,62,87,61,68,62,29,62,21,80,81,5,21,13,55
46,22,27,31,51,29,10,48,50,57,31,42,37,47,34,10,8,9,21,21,39,12,11,6,45,8,27,24,1,0,54,17,41,48,10,9,53,68,51,57,40,26,38,10,40,55,1,25,5,34
94,56,71,73,100,52,48,35,97,132,72,75,67,118,46,21,14,13,47,26,96,47,16,5,73,21,83,58,6,3,86,40,56,110,10,23,102,127,129,96,96,39,94,27,116,123,3,40,17,70
96,48,59,73,103,84,50,97,50,136,79,87,62,110,55,20,19,15,51,26,86,34,18,7,90,22,79,45,7,1,88,41,58,104,20,22,101,87,112,101,103,56,74,20,108,138,5,33,21,81
113,61,85,95,141,100,57,132,136,61,74,95,116,168,77,29,15,15,70,44,97,68,18,10,130,32,103,49,9,4,123,43,111,150,14,35,90,151,134,145,115,55,137,28,135,165,4,49,21,93
96,36,54,56,91,40,31,72,79,74,32,69,57,74,46,23,15,8,35,19,58,35,13,6,70,21,59,33,6,5,72,30,55,76,17,10,67,79,92,52,75,38,77,20,92,82,4,21,12,46
83,46,56,78,102,73,42,75,87,95,69,27,61,96,53,13,6,9,36,30,84,37,23,4,63,24,72,29,3,4,70,23,54,81,9,16,81,97,103,75,88,49,97,19,84,96,3,38,21,67
69,39,50,59,77,54,37,67,62,116,57,61,31,81,47,11,8,10,41,18,63,37,15,3,41,13,63,26,3,1,60,27,53,71,9,23,63,79,96,52,69,46,75,19,72,70,4,30,14,61
92,63,78,73,128,50,47,118,110,168,74,96,81,46,57,25,22,14,45,40,91,41,23,9,98,28,97,58,11,3,100,39,91,115,22,32,99,130,149,124,89,52,122,34,104,127,10,44,27,97
51,20,46,35,60,40,34,46,55,77,46,53,47,57,15,9,6,6,19,24,45,25,10,6,55,19,37,21,5,1,46,26,43,64,7,17,45,67,68,59,44,31,71,15,52,78,3,18,6,33
28,13,10,12,25,15,10,21,20,29,23,13,11,25,9,2,3,1,17,10,20,8,2,3,23,5,16,8,1,1,20,11,17,20,2,5,16,25,25,21,12,12,35,6,28,29,1,10,6,18
14,5,12,11,17,7,8,14,19,15,15,6,8,22,6,3,0,1,10,8,6,15,2,0,13,0,16,8,0,0,17,8,13,19,4,7,17,20,23,16,18,9,16,0,15,16,1,5,3,17
15,9,11,9,15,5,9,13,15,15,8,9,10,14,6,1,1,0,7,5,21,7,0,3,11,5,11,7,1,1,19,6,10,20,1,6,13,17,25,12,18,5,16,2,18,18,0,6,1,6
43,29,29,35,57,27,21,47,51,70,35,36,41,45,19,17,10,7,9,17,30,28,10,2,51,12,45,26,6,3,43,24,40,63,3,11,39,68,59,58,53,18,50,11,50,51,3,23,5,42
26,21,22,27,41,22,21,26,26,44,19,30,18,40,24,10,8,5,17,2,28,11,5,2,34,6,24,7,3,0,26,5,19,47,7,8,30,31,29,38,26,20,24,12,38,39,1,11,6,29
87,38,59,76,96,51,39,96,86,97,58,84,63,91,45,20,6,21,30,28,32,46,18,10,91,21,61,35,4,4,68,27,80,100,17,16,84,88,118,81,76,35,64,23,75,112,7,35,18,68
38,22,36,45,57,35,12,47,34,68,35,37,37,41,25,8,15,7,28,11,46,18,3,2,44,19,45,20,4,0,37,16,39,67,12,8,46,66,54,39,48,26,55,21,58,58,1,19,9,33
26,6,11,16,17,13,11,16,18,18,13,23,15,23,10,2,2,0,10,5,18,3,0,0,15,1,12,9,1,0,18,5,10,21,6,3,12,19,24,12,18,8,23,7,23,17,0,6,3,9
8,7,7,4,11,4,6,5,7,10,6,4,3,9,6,3,0,3,2,2,10,2,0,0,9,4,9,2,0,0,10,3,4,9,2,1,9,15,6,8,6,2,14,1,14,7,0,3,4,2
61,64,56,58,100,73,45,73,90,130,70,63,41,98,55,23,13,11,51,34,91,44,15,9,32,24,85,51,4,6,59,29,60,96,16,19,71,98,101,85,82,40,118,16,88,114,8,33,17,61
22,13,15,28,25,19,8,21,22,32,21,24,13,28,19,5,0,5,12,6,21,19,1,4,24,2,18,13,3,0,32,13,21,25,5,5,20,20,25,30,26,9,29,7,34,28,7,9,6,18
75,38,60,60,91,59,27,83,79,103,59,72,63,97,37,16,16,11,45,24,61,45,12,9,85,18,34,48,6,3,78,28,62,97,7,21,78,100,100,83,83,42,126,13,77,110,6,27,18,66
44,22,24,33,51,35,24,58,45,49,33,29,26,58,21,8,8,7,26,7,35,20,9,2,51,13,48,9,9,4,32,18,35,45,9,13,59,58,59,52,40,11,64,11,57,55,2,24,13,33
