48,45,61,80,95,66,46,96,94,119,68,85,63,96,59,15,17,16,41,31,94,46,20,5,99,23,76,48,6,4,83,35,68,112,18,23,94,128,111,100,87,54,124,21,128,129,3,42,19,79
45,18,41,50,62,37,36,60,47,62,42,42,28,60,28,7,7,3,27,28,51,31,8,5,55,17,51,28,4,6,62,18,42,64,6,21,39,73,72,63,43,25,38,18,73,59,2,21,5,41
61,41,18,43,96,57,31,58,74,85,56,56,43,48,37,11,7,4,25,17,62,34,13,8,64,20,68,32,1,5,67,26,42,66,5,14,58,73,82,65,72,27,67,10,61,67,2,19,14,43
80,50,43,25,80,52,21,63,66,85,51,61,45,69,50,14,7,8,37,31,65,38,12,4,62,15,58,24,10,3,83,27,67,86,15,13,74,88,80,74,71,32,74,21,84,80,5,25,6,42
95,62,96,80,55,67,45,107,133,158,93,85,72,116,52,29,12,16,49,40,88,56,16,6,105,38,88,63,11,6,104,44,89,142,17,29,101,149,153,127,120,55,111,27,126,166,8,38,24,80
66,37,57,52,67,20,30,63,69,86,45,52,50,69,39,8,15,7,30,20,62,39,11,3,58,15,63,38,5,3,73,26,61,73,11,16,56,73,93,63,60,33,62,18,78,57,5,30,13,62
46,36,31,21,45,30,13,45,43,45,41,45,42,47,19,13,9,9,22,21,33,24,10,4,47,10,33,14,6,1,36,21,36,46,9,14,37,44,66,55,51,25,34,10,54,64,1,12,4,48
96,60,58,63,107,63,45,49,94,112,84,86,76,113,46,10,17,15,46,39,75,49,22,5,88,32,94,48,5,4,89,35,67,114,16,27,94,123,114,99,85,50,100,11,103,132,10,43,22,65
94,47,74,66,133,69,43,94,53,127,71,88,60,99,71,27,17,17,43,32,78,40,14,12,94,30,91,42,7,6,76,34,70,89,17,26,106,113,120,94,77,54,72,23,107,126,6,31,20,71
119,62,85,85,158,86,45,112,127,67,98,118,90,149,62,30,28,28,53,44,129,63,13,6,124,31,114,66,15,5,133,62,83,157,23,27,124,147,138,114,104,62,148,31,149,131,5,50,18,88
68,42,56,51,93,45,41,84,71,98,26,65,54,102,40,19,10,15,42,19,66,38,10,8,66,24,83,33,10,4,65,32,54,81,14,28,72,96,94,80,69,34,79,24,84,90,6,38,19,70
