45,59,57,61,114,58,45,103,81,136,88,85,59,116,51,18,17,15,42,29,88,50,15,7,89,25,94,43,3,3,76,40,84,116,13,30,71,117,98,88,91,49,114,22,111,121,8,41,5,61
59,13,36,42,73,45,22,56,45,74,39,53,34,57,40,12,9,15,28,20,44,17,11,2,61,12,55,22,3,2,43,20,49,58,14,11,62,66,75,65,39,23,39,9,65,73,3,30,9,46
57,36,19,46,79,37,40,61,73,72,49,53,43,71,46,8,7,10,31,23,47,42,14,6,62,15,61,26,6,0,60,20,46,70,6,15,45,76,72,59,59,34,72,14,85,81,3,19,13,44
61,42,46,27,82,53,33,82,72,92,56,73,57,89,35,19,5,10,27,21,67,34,16,7,55,24,53,37,7,1,76,25,55,80,15,15,79,83,80,87,56,34,78,15,80,113,7,40,14,66
114,73,79,82,65,87,39,121,109,156,91,93,69,130,79,24,12,16,61,49,102,54,21,7,103,27,81,59,12,4,103,43,82,115,15,34,110,137,132,121,108,64,129,23,132,140,3,45,23,80
58,45,37,53,87,15,43,75,68,84,59,50,53,78,23,13,13,7,27,18,55,42,12,12,61,24,61,35,6,3,54,24,55,74,17,26,57,94,76,67,56,37,70,14,62,84,3,31,7,67
45,22,40,33,39,43,10,52,37,55,34,44,36,44,30,14,8,8,21,18,30,18,9,4,44,10,35,21,2,1,46,19,36,52,10,12,39,61,57,53,43,26,26,13,56,59,4,26,10,31
103,56,61,82,121,75,52,54,90,128,76,80,57,105,51,12,15,10,45,33,79,43,16,12,81,23,82,46,5,6,85,36,67,105,13,25,89,105,128,90,118,56,124,27,120,116,8,43,9,74
81,45,73,72,109,68,37,90,47,122,81,94,67,101,52,20,10,13,60,31,71,53,22,11,96,27,103,34,15,1,76,41,68,90,24,28,90,118,119,98,88,52,74,29,95,108,8,38,32,69
136,74,72,92,156,84,55,128,122,74,96,98,84,141,83,24,11,15,61,40,103,76,8,8,99,33,111,58,7,4,119,42,87,139,20,37,107,159,151,115,125,67,115,46,128,160,4,53,28,88
88,39,49,56,91,59,34,76,81,96,27,66,66,78,43,23,7,7,45,24,64,35,14,6,77,23,69,35,7,5,57,36,46,88,7,25,68,93,103,81,69,33,76,11,71,93,7,26,12,52
85,53,53,73,93,50,44,80,94,98,66,27,56,90,39,14,16,13,35,21,85,39,14,4,68,19,77,29,6,3,76,29,50,91,13,30,72,90,104,92,79,38,87,16,81,80,8,45,20,62
59,34,43,57,69,53,36,57,67,84,66,56,20,86,46,11,10,8,33,24,74,37,14,6,59,22,67,29,5,4,57,23,40,80,16,14,68,88,96,61,69,42,74,15,84,73,5,34,12,49
116,57,71,89,130,78,44,105,101,141,78,90,86,52,73,26,17,24,48,27,86,49,26,16,102,23,90,51,7,5,90,44,75,112,17,31,101,119,109,115,112,50,128,22,113,149,4,47,15,79
51,40,46,35,79,23,30,51,52,83,43,39,46,73,20,10,9,7,26,21,57,19,11,4,39,13,45,33,5,4,44,27,43,66,9,15,52,71,68,59,54,25,69,18,76,67,4,18,5,44
18,12,8,19,24,13,14,12,20,24,23,14,11,26,10,2,3,4,11,5,18,11,4,0,29,7,21,13,1,0,15,6,16,29,4,6,22,20,16,17,21,8,31,3,17,30,1,6,8,21
17,9,7,5,12,13,8,15,10,11,7,16,10,17,9,3,3,0,6,4,14,8,3,0,12,5,15,4,2,0,10,4,11,20,3,3,14,21,19,18,18,3,25,5,22,19,0,6,3,12
15,15,10,10,16,7,8,10,13,15,7,13,8,24,7,4,0,1,8,4,13,4,1,2,5,2,12,5,2,0,18,6,11,17,2,4,6,17,11,11,15,5,12,0,14,18,1,3,1,12
42,28,31,27,61,27,21,45,60,61,45,35,33,48,26,11,6,8,14,19,48,23,14,6,36,16,39,18,6,0,41,20,27,43,6,13,42,54,81,51,38,22,54,11,58,55,2,26,6,41
29,20,23,21,49,18,18,33,31,40,24,21,24,27,21,5,4,4,19,3,27,20,8,3,30,9,30,24,1,1,40,20,24,42,1,11,32,45,45,31,28,23,24,5,38,44,1,15,6,20
88,44,47,67,102,55,30,79,71,103,64,85,74,86,57,18,14,13,48,27,28,34,17,5,84,18,80,35,9,5,81,34,69,100,14,18,96,107,100,90,65,53,71,15,115,113,6,29,19,53
50,17,42,34,54,42,18,43,53,76,35,39,37,49,19,11,8,4,23,20,34,12,13,1,37,10,30,24,3,1,37,20,42,54,9,14,39,71,54,48,35,23,58,10,54,72,3,18,13,40
15,11,14,16,21,12,9,16,22,8,14,14,14,26,11,4,3,1,14,8,17,13,1,1,14,4,16,12,1,3,11,9,14,20,4,2,15,23,22,18,10,8,23,2,21,22,0,9,2,8
7,2,6,7,7,12,4,12,11,8,6,4,6,16,4,0,0,2,6,3,5,1,1,0,8,2,7,6,0,0,6,5,3,15,6,1,11,10,8,7,7,4,10,3,11,13,0,1,2,9
89,61,62,55,103,61,44,81,96,99,77,68,59,102,39,29,12,5,36,30,84,37,14,8,44,22,76,52,11,5,72,42,73,87,11,34,66,91,98,103,89,46,105,23,92,113,4,40,17,55
25,12,15,24,27,24,10,23,27,33,23,19,22,23,13,7,5,2,16,9,18,10,4,2,22,1,24,13,4,0,22,7,18,29,3,8,29,25,29,23,18,14,20,10,31,30,1,17,4,24
94,55,61,53,81,61,35,82,103,111,69,77,67,90,45,21,15,12,39,30,80,30,16,7,76,24,32,44,7,3,67,36,49,86,7,23,78,92,115,76,75,39,93,18,104,103,8,45,20,56
43,22,26,37,59,35,21,46,34,58,35,29,29,51,33,13,4,5,18,24,35,24,12,6,52,13,44,16,5,3,40,19,31,58,2,16,41,65,50,47,47,20,54,8,47,53,6,20,6,38
3,3,6,7,12,6,2,5,15,7,7,6,5,7,5,1,2,2,6,1,9,3,1,0,11,4,7,5,0,0,7,4,3,13,3,3,4,7,10,7,11,3,12,1,10,6,0,5,6,3
3,2,0,1,4,3,1,6,1,4,5,3,4,5,4,0,0,0,0,1,5,1,3,0,5,0,3,3,0,0,4,4,3,2,0,1,5,2,4,3,2,3,12,0,6,3,1,0,1,6
76,43,60,76,103,54,46,85,76,119,57,76,57,90,44,15,10,18,41,40,81,37,11,6,72,22,67,40,7,4,32,43,72,104,14,18,85,108,102,94,77,43,101,22,91,109,4,35,20,74
40,20,20,25,43,24,19,36,41,42,36,29,23,44,27,6,4,6,20,20,34,20,9,5,42,7,36,19,4,4,43,8,29,49,7,11,43,46,45,38,27,18,49,8,40,55,4,17,5,31
84,49,46,55,82,55,36,67,68,87,46,50,40,75,43,16,11,11,27,24,69,42,14,3,73,18,49,31,3,3,72,29,30,86,20,18,74,85,82,74,77,38,103,20,84,72,4,29,15,59
116,58,70,80,115,74,52,105,90,139,88,91,80,112,66,29,20,17,43,42,100,54,20,15,87,29,86,58,13,2,104,49,86,55,18,23,98,126,128,107,114,66,110,25,111,120,10,58,22,87
13,14,6,15,15,17,10,13,24,20,7,13,16,17,9,4,3,2,6,1,14,9,4,6,11,3,7,2,3,0,14,7,20,18,3,0,9,25,19,19,17,5,19,7,22,21,0,3,4,14
30,11,15,15,34,26,12,25,28,37,25,30,14,31,15,6,3,4,13,11,18,14,2,1,34,8,23,16,3,1,18,11,18,23,0,3,29,30,30,21,26,14,27,13,36,40,2,11,7,18
71,62,45,79,110,57,39,89,90,107,68,72,68,101,52,22,14,6,42,32,96,39,15,11,66,29,78,41,4,5,85,43,74,98,9,29,31,108,107,113,78,48,111,24,107,103,7,38,16,78
117,66,76,83,137,94,61,105,118,159,93,90,88,119,71,20,21,17,54,45,107,71,23,10,91,25,92,65,7,2,108,46,85,126,25,30,108,64,127,123,119,58,114,27,125,137,7,53,24,73
98,75,72,80,132,76,57,128,119,151,103,104,96,109,68,16,19,11,81,45,100,54,22,8,98,29,115,50,10,4,102,45,82,128,19,30,107,127,62,115,118,63,136,26,126,151,8,42,19,84
88,65,59,87,121,67,53,90,98,115,81,92,61,115,59,17,18,11,51,31,90,48,18,7,103,23,76,47,7,3,94,38,74,107,19,21,113,123,115,46,99,48,117,28,111,129,7,36,18,69
91,39,59,56,108,56,43,118,88,125,69,79,69,112,54,21,18,15,38,28,65,35,10,7,89,18,75,47,11,2,77,27,77,114,17,26,78,119,118,99,32,43,106,19,96,116,4,38,13,69
49,23,34,34,64,37,26,56,52,67,33,38,42,50,25,8,3,5,22,23,53,23,8,4,46,14,39,20,3,3,43,18,38,66,5,14,48,58,63,48,43,9,60,12,60,47,6,27,10,42
114,39,72,78,129,70,26,124,74,115,76,87,74,128,69,31,25,12,54,24,71,58,23,10,105,20,93,54,12,12,101,49,103,110,19,27,111,114,136,117,106,60,27,31,123,149,7,64,29,87
22,9,14,15,23,14,13,27,29,46,11,16,15,22,18,3,5,0,11,5,15,10,2,3,23,10,18,8,1,0,22,8,20,25,7,13,24,27,26,28,19,12,31,3,26,32,1,5,7,15
111,65,85,80,132,62,56,120,95,128,71,81,84,113,76,17,22,14,58,38,115,54,21,11,92,31,104,47,10,6,91,40,84,111,22,36,107,125,126,111,96,60,123,26,53,130,7,45,14,72
121,73,81,113,140,84,59,116,108,160,93,80,73,149,67,30,19,18,55,44,113,72,22,13,113,30,103,53,6,3,109,55,72,120,21,40,103,137,151,129,116,47,149,32,130,79,7,57,20,89
8,3,3,7,3,3,4,8,8,4,7,8,5,4,4,1,0,1,2,1,6,3,0,0,4,1,8,6,0,1,4,4,4,10,0,2,7,7,8,7,4,6,7,1,7,7,0,2,1,7
41,30,19,40,45,31,26,43,38,53,26,45,34,47,18,6,6,3,26,15,29,18,9,1,40,17,45,20,5,0,35,17,29,58,3,11,38,53,42,36,38,27,64,5,45,57,2,10,2,35
5,9,13,14,23,7,10,9,32,28,12,20,12,15,5,8,3,1,6,6,19,13,2,2,17,4,20,6,6,1,20,5,15,22,4,7,16,24,19,18,13,10,29,7,14,20,1,2,0,9
61,46,44,66,80,67,31,74,69,88,52,62,49,79,44,21,12,12,41,20,53,40,8,9,55,24,56,38,3,6,74,31,59,87,14,18,78,73,84,69,69,42,87,15,72,89,7,35,9,32
