52,78,61,78,119,69,48,83,80,128,72,74,66,120,56,15,13,13,44,37,72,43,22,9,96,23,85,43,3,3,95,30,68,125,18,37,74,113,105,96,97,42,140,26,114,104,5,47,11,62
78,11,32,36,69,35,29,57,45,64,40,38,32,42,27,5,7,4,20,19,52,31,6,4,49,17,37,24,3,2,47,21,42,59,11,10,54,70,61,66,51,25,40,16,62,59,4,20,8,40
61,32,24,53,80,54,22,76,58,94,46,55,42,76,40,17,12,5,34,15,55,32,8,5,55,21,65,25,2,3,62,18,47,78,11,17,56,74,73,55,65,39,82,15,69,75,4,20,12,51
78,36,53,26,66,57,30,56,62,106,46,70,50,77,37,10,15,11,35,27,54,38,18,5,62,18,40,33,6,0,55,24,48,90,13,16,71,83,84,61,72,34,65,19,81,87,3,30,13,68
119,69,80,66,62,79,58,98,125,164,83,102,72,114,57,21,16,25,45,33,101,64,17,8,82,29,76,56,11,2,98,51,78,146,21,25,100,125,163,91,124,58,147,31,120,139,6,44,17,84
69,35,54,57,79,24,29,64,74,88,49,59,45,80,33,14,12,17,28,25,61,41,10,7,56,25,60,31,7,1,58,18,53,80,14,20,57,80,64,68,62,44,71,19,77,81,3,28,12,47
48,29,22,30,58,29,10,39,42,46,29,37,40,51,33,15,7,5,20,10,39,19,6,8,47,9,39,19,3,1,56,15,21,50,7,20,39,65,56,46,37,20,31,10,59,60,2,16,9,29
83,57,76,56,98,64,39,45,103,133,86,74,73,97,59,18,17,9,41,28,83,54,14,6,78,26,70,41,9,6,83,40,79,109,17,23,98,117,120,98,99,43,115,24,113,109,6,30,19,67
80,45,58,62,125,74,42,103,52,123,86,72,75,95,48,26,16,15,38,35,88,53,28,15,100,27,91,54,6,3,77,53,73,105,14,23,87,104,127,102,95,47,77,35,112,142,6,34,15,68
128,64,94,106,164,88,46,133,123,88,82,110,77,128,72,26,7,22,52,42,101,65,18,12,107,29,114,69,14,1,115,52,88,126,23,34,98,144,145,130,141,70,128,38,147,137,11,58,28,94
72,40,46,46,83,49,29,86,86,82,26,73,36,91,39,20,16,16,34,23,74,42,13,6,63,18,63,33,8,1,82,30,54,94,10,17,68,91,94,88,66,50,93,19,77,96,5,22,26,55
74,38,55,70,102,59,37,74,72,110,73,26,64,93,54,17,12,5,43,30,68,40,11,7,77,20,78,31,7,4,62,28,60,80,13,22,84,101,94,81,94,36,93,21,81,89,10,27,19,63
66,32,42,50,72,45,40,73,75,77,36,64,23,73,43,13,11,10,43,20,56,32,11,7,66,22,61,39,4,3,65,26,55,68,18,15,58,98,92,72,62,40,70,17,62,94,5,27,19,54
120,42,76,77,114,80,51,97,95,128,91,93,73,42,47,20,18,21,56,40,95,53,19,6,81,27,101,45,16,5,91,35,81,117,14,40,95,157,144,140,110,61,123,23,120,130,6,44,19,76
56,27,40,37,57,33,33,59,48,72,39,54,43,47,15,11,7,4,34,16,49,18,4,5,52,11,42,26,4,1,49,22,26,61,12,11,46,58,68,53,53,32,78,10,54,69,7,18,7,40
15,5,17,10,21,14,15,18,26,26,20,17,13,20,11,1,3,2,6,9,20,15,1,2,15,1,16,8,2,0,17,12,20,15,6,4,20,24,19,20,12,6,32,3,21,22,2,7,4,9
13,7,12,15,16,12,7,17,16,7,16,12,11,18,7,3,1,3,11,7,6,9,0,2,12,10,16,3,2,1,7,5,10,16,2,4,11,27,15,23,11,10,19,1,17,17,1,8,2,17
13,4,5,11,25,17,5,9,15,22,16,5,10,21,4,2,3,2,7,2,10,7,0,0,22,2,11,5,0,0,19,6,10,10,4,2,25,17,15,17,14,12,15,2,21,12,1,5,0,6
44,20,34,35,45,28,20,41,38,52,34,43,43,56,34,6,11,7,8,27,39,23,6,3,48,9,36,21,3,2,46,12,41,63,6,12,55,48,55,51,41,26,54,18,69,65,3,13,11,34
37,19,15,27,33,25,10,28,35,42,23,30,20,40,16,9,7,2,27,3,32,16,5,1,25,6,26,14,2,0,23,9,19,25,5,9,27,36,41,38,29,19,20,5,36,41,1,14,6,23
72,52,55,54,101,61,39,83,88,101,74,68,56,95,49,20,6,10,39,32,23,47,13,7,70,21,70,45,9,3,69,33,49,96,14,26,82,122,101,82,87,33,69,20,84,96,3,29,17,67
43,31,32,38,64,41,19,54,53,65,42,40,32,53,18,15,9,7,23,16,47,12,9,1,47,9,30,14,5,1,46,16,31,61,9,17,41,66,72,46,49,34,57,13,51,57,1,27,6,29
22,6,8,18,17,10,6,14,28,18,13,11,11,19,4,1,0,0,6,5,13,9,1,0,11,7,17,12,1,0,15,6,9,17,3,4,11,13,20,15,22,10,26,5,20,25,2,10,3,14
9,4,5,5,8,7,8,6,15,12,6,7,7,6,5,2,2,0,3,1,7,1,0,0,8,0,10,4,0,0,9,5,8,7,1,1,5,7,17,11,8,3,9,3,7,4,0,0,2,8
96,49,55,62,82,56,47,78,100,107,63,77,66,81,52,15,12,22,48,25,70,47,11,8,47,23,77,52,11,4,77,40,57,98,16,21,75,109,113,87,77,45,88,19,96,101,6,35,11,60
23,17,21,18,29,25,9,26,27,29,18,20,22,27,11,1,10,2,9,6,21,9,7,0,23,8,20,16,3,2,20,14,20,29,7,6,27,32,39,27,23,16,25,8,24,31,1,16,5,20
85,37,65,40,76,60,39,70,91,114,63,78,61,101,42,16,16,11,36,26,70,30,17,10,77,20,31,38,8,3,70,25,74,108,15,20,77,94,102,96,75,41,106,12,91,90,3,26,21,66
43,24,25,33,56,31,19,41,54,69,33,31,39,45,26,8,3,5,21,14,45,14,12,4,52,16,38,15,3,1,42,22,28,41,6,15,41,53,50,41,49,16,56,10,47,48,3,17,10,32
3,3,2,6,11,7,3,9,6,14,8,7,4,16,4,2,2,0,3,2,9,5,1,0,11,3,8,3,1,0,10,2,7,9,0,0,7,17,9,14,4,5,15,0,5,9,0,3,4,8
3,2,3,0,2,1,1,6,3,1,1,4,3,5,1,0,1,0,2,0,3,1,0,0,4,2,3,1,0,0,3,4,4,3,0,1,2,4,3,3,2,2,10,0,4,9,0,2,2,2
95,47,62,55,98,58,56,83,77,115,82,62,65,91,49,17,7,19,46,23,69,46,15,9,77,20,70,42,10,3,35,44,63,90,17,20,87,131,105,93,81,46,114,22,83,104,2,30,20,58
30,21,18,24,51,18,15,40,53,52,30,28,26,35,22,12,5,6,12,9,33,16,6,5,40,14,25,22,2,4,44,5,24,43,10,11,38,51,45,39,34,20,48,7,50,42,2,9,6,34
68,42,47,48,78,53,21,79,73,88,54,60,55,81,26,20,10,10,41,19,49,31,9,8,57,20,74,28,7,4,63,24,26,78,10,27,66,89,67,82,73,31,101,15,84,87,3,24,12,55
125,59,78,90,146,80,50,109,105,126,94,80,68,117,61,15,16,10,63,25,96,61,17,7,98,29,108,41,9,3,90,43,78,46,21,25,106,129,137,132,120,51,93,27,131,146,12,45,19,87
18,11,11,13,21,14,7,17,14,23,10,13,18,14,12,6,2,4,6,5,14,9,3,1,16,7,15,6,0,0,17,10,10,21,4,10,13,24,16,16,19,9,19,5,24,21,1,10,0,13
37,10,17,16,25,20,20,23,23,34,17,22,15,40,11,4,4,2,12,9,26,17,4,1,21,6,20,15,0,1,20,11,27,25,10,6,25,27,32,23,22,14,34,4,22,34,3,12,1,18
74,54,56,71,100,57,39,98,87,98,68,84,58,95,46,20,11,25,55,27,82,41,11,5,75,27,77,41,7,2,87,38,66,106,13,25,37,124,104,103,84,45,93,24,108,109,9,37,18,72
