45,59,63,61,113,74,42,71,90,113,67,67,59,105,51,17,8,7,40,35,91,40,20,4,98,13,85,53,9,4,65,35,57,115,18,15,94,111,142,108,99,60,126,17,103,91,8,31,18,62
59,10,49,42,61,36,29,65,49,67,37,43,44,49,33,8,8,8,21,20,46,31,10,5,53,19,53,19,3,1,61,29,46,64,9,15,68,67,54,62,48,28,25,11,63,64,2,20,10,47
63,49,16,44,70,46,31,71,59,72,50,43,37,69,32,7,11,14,34,24,38,40,9,7,59,15,55,32,4,2,60,33,51,74,18,23,49,65,54,65,62,33,68,16,66,79,2,19,13,51
61,42,44,21,79,62,48,76,69,92,60,58,45,79,39,12,9,14,41,21,62,35,14,5,70,13,50,34,8,5,72,31,55,69,11,16,72,83,91,70,67,31,69,18,65,91,6,29,16,54
113,61,70,79,67,58,60,110,125,142,84,100,75,110,60,30,25,20,41,48,103,51,18,11,111,27,104,44,4,4,95,50,87,128,18,31,108,135,132,123,112,64,114,27,138,148,9,48,26,65
74,36,46,62,58,28,28,57,59,102,59,63,52,88,39,20,10,15,28,24,67,32,18,5,65,22,54,20,5,5,68,26,40,82,9,16,60,79,70,69,70,28,71,12,81,76,1,26,11,45
42,29,31,48,60,28,8,58,46,54,48,47,36,45,23,11,6,5,20,18,47,17,6,1,42,11,40,29,1,1,38,33,21,45,11,14,35,64,54,36,33,25,28,9,55,65,2,19,7,26
71,65,71,76,110,57,58,42,105,119,64,88,68,97,54,25,16,7,41,38,86,44,22,8,83,29,81,36,8,2,87,43,69,88,10,22,78,111,114,82,96,41,127,16,119,115,10,35,16,70
90,49,59,69,125,59,46,105,52,116,78,78,54,114,64,21,15,15,32,29,91,66,15,9,87,27,88,50,6,1,91,43,60,85,28,27,90,93,116,96,90,49,73,22,115,129,4,51,17,64
113,67,72,92,142,102,54,119,116,66,101,120,98,127,58,19,20,12,44,42,104,50,17,12,113,30,106,66,9,9,103,53,69,158,25,28,94,127,152,125,125,51,131,34,141,154,8,60,20,87
67,37,50,60,84,59,48,64,78,101,32,64,47,84,56,18,10,12,33,27,52,32,18,5,67,19,56,30,4,3,68,28,53,95,10,26,74,81,99,69,72,42,79,17,82,76,7,22,8,55
67,43,43,58,100,63,47,88,78,120,64,30,51,91,57,20,10,11,34,22,59,40,16,5,74,25,61,39,4,2,71,28,56,94,14,22,80,90,108,76,87,36,83,15,95,96,10,27,18,74
59,44,37,45,75,52,36,68,54,98,47,51,20,73,42,9,10,12,30,18,63,38,10,6,78,12,55,38,3,5,53,31,45,75,12,17,53,89,86,87,62,38,68,13,86,78,2,32,15,51
105,49,69,79,110,88,45,97,114,127,84,91,73,58,68,18,15,19,46,35,82,49,15,4,102,23,82,46,7,6,111,50,70,115,21,24,107,118,123,117,101,60,134,18,111,117,10,40,14,77
51,33,32,39,60,39,23,54,64,58,56,57,42,68,18,8,8,11,31,26,49,31,19,7,54,15,41,35,2,5,52,19,40,70,9,7,50,55,69,44,57,37,57,17,60,76,3,20,11,42
17,8,7,12,30,20,11,25,21,19,18,20,9,18,8,3,5,3,8,7,21,10,2,2,16,8,27,9,2,0,18,7,20,21,6,7,22,20,33,20,7,6,34,5,18,30,1,11,4,11
8,8,11,9,25,10,6,16,15,20,10,10,10,15,8,5,0,2,6,6,13,7,1,2,13,3,11,5,0,0,12,8,13,12,2,3,13,20,21,19,11,6,22,2,18,13,1,7,1,10
7,8,14,14,20,15,5,7,15,12,12,11,12,19,11,3,2,0,6,5,13,7,0,1,7,4,12,9,1,0,13,4,9,19,1,7,16,17,9,11,9,9,10,4,18,22,2,7,1,14
40,21,34,41,41,28,20,41,32,44,33,34,30,46,31,8,6,6,7,19,40,16,9,1,40,14,39,26,5,1,37,16,25,53,14,17,40,54,61,50,36,26,58,9,51,60,0,14,7,40
35,20,24,21,48,24,18,38,29,42,27,22,18,35,26,7,6,5,19,5,22,12,4,3,36,10,16,15,4,1,35,10,28,28,6,11,37,37,51,25,43,18,27,11,28,24,2,15,9,19
91,46,38,62,103,67,47,86,91,104,52,59,63,82,49,21,13,13,40,22,24,55,20,12,73,18,83,34,6,2,78,35,51,93,17,24,62,86,113,76,72,32,58,17,81,100,9,39,10,63
40,31,40,35,51,32,17,44,66,50,32,40,38,49,31,10,7,7,16,12,55,10,13,2,42,12,29,22,2,2,39,16,41,46,7,11,40,63,53,51,35,24,53,10,47,61,4,17,8,40
20,10,9,14,18,18,6,22,15,17,18,16,10,15,19,2,1,0,9,4,20,13,0,3,19,2,15,4,2,0,23,5,18,26,3,7,14,14,26,18,25,3,10,6,13,24,1,2,5,7
4,5,7,5,11,5,1,8,9,12,5,5,6,4,7,2,2,1,1,3,12,2,3,0,9,0,5,5,0,0,7,4,12,7,0,7,9,6,9,12,6,4,9,0,10,9,0,2,1,5
98,53,59,70,111,65,42,83,87,113,67,74,78,102,54,16,13,7,40,36,73,42,19,9,38,25,66,44,2,7,84,39,68,100,9,18,83,100,94,96,71,42,118,25,116,99,7,30,21,63
13,19,15,13,27,22,11,29,27,30,19,25,12,23,15,8,3,4,14,10,18,12,2,0,25,3,21,10,2,1,30,13,25,27,3,8,21,34,24,37,22,11,24,7,33,33,1,14,9,21
85,53,55,50,104,54,40,81,88,106,56,61,55,82,41,27,11,12,39,16,83,29,15,5,66,21,41,44,7,4,81,38,56,91,13,19,93,97,96,81,76,47,123,17,102,100,6,33,11,57
