47,66,59,83,107,73,36,93,94,102,78,63,73,108,51,16,17,3,43,30,85,53,12,5,81,33,83,56,7,1,73,43,71,103,17,31,73,130,108,93,102,53,115,22,103,109,3,45,21,70
66,7,38,50,55,36,25,61,56,68,34,55,34,52,26,11,9,9,23,13,37,29,11,2,49,8,47,36,9,0,47,22,38,60,9,17,48,64,65,49,50,29,38,18,59,59,5,27,16,43
59,38,29,49,82,43,40,71,51,98,48,53,47,70,41,17,12,11,36,20,46,39,13,5,47,14,51,26,5,3,53,23,36,73,18,11,49,81,88,60,51,40,61,16,77,68,5,22,11,38
83,50,49,22,92,59,39,76,64,102,67,58,52,87,46,8,7,10,38,27,60,35,13,10,65,19,56,35,8,3,63,37,39,66,12,20,61,78,77,77,67,31,79,15,76,87,8,39,12,50
107,55,82,92,81,68,56,103,106,148,81,93,68,134,74,29,21,24,52,33,93,69,29,10,94,31,98,47,8,3,112,57,92,119,14,24,105,135,150,124,121,55,142,27,132,129,8,55,28,92
73,36,43,59,68,19,42,65,65,88,48,55,58,75,38,21,12,12,31,15,67,39,16,10,62,22,48,40,5,2,63,28,47,78,16,16,76,69,86,79,76,35,61,15,70,90,6,25,14,57
36,25,40,39,56,42,5,39,40,43,43,36,36,52,24,11,5,7,24,11,35,28,6,6,39,7,39,21,2,5,38,15,42,44,6,9,42,53,57,47,40,17,34,15,50,56,1,11,14,41
93,61,71,76,103,65,39,41,88,110,66,78,72,93,51,14,14,12,41,29,79,57,9,14,87,23,61,34,6,5,81,31,58,101,19,23,95,118,127,111,85,45,113,16,103,118,7,39,13,73
94,56,51,64,106,65,40,88,46,120,65,82,52,97,61,26,24,16,51,30,73,52,19,9,96,24,84,50,10,7,103,50,82,98,24,18,94,112,115,102,92,49,87,27,115,124,9,46,26,76
102,68,98,102,148,88,43,110,120,93,90,127,97,122,62,27,21,19,68,48,85,67,22,10,104,35,113,56,11,5,94,50,99,146,29,30,108,133,160,125,114,58,128,32,140,129,11,59,22,91
78,34,48,67,81,48,43,66,65,90,26,63,48,66,48,17,14,8,25,26,63,39,11,7,58,16,70,35,4,7,78,32,60,89,14,16,74,95,81,76,62,34,69,13,89,124,3,33,18,65
