36,50,67,69,112,55,53,85,102,122,81,70,67,107,51,23,10,14,32,44,89,45,15,6,81,26,75,63,5,5,90,30,51,104,16,29,94,130,131,93,97,50,123,26,94,125,5,24,16,78
50,11,38,40,65,42,22,51,49,71,56,34,34,64,29,8,11,7,16,14,43,31,8,7,50,10,54,32,6,2,60,18,34,64,13,16,53,78,71,50,53,43,30,7,56,62,5,25,10,35
67,38,24,54,67,35,26,66,57,78,45,59,47,72,43,18,14,11,26,17,66,29,12,8,60,19,60,27,3,0,55,24,51,64,12,17,59,72,72,54,55,30,68,12,73,83,7,28,11,55
69,40,54,18,90,57,37,58,74,110,53,69,47,83,44,12,9,17,40,24,57,33,8,7,60,18,58,20,4,2,77,21,51,71,19,21,57,96,89,79,64,36,82,24,78,84,5,32,11,58
112,65,67,90,64,79,57,105,92,141,97,96,69,149,73,27,11,12,62,27,100,44,23,13,94,27,114,51,5,2,84,55,80,122,26,27,99,148,144,118,117,70,116,18,108,148,10,41,24,79
55,42,35,57,79,15,38,70,53,92,56,53,52,70,36,13,6,9,29,25,48,35,14,8,49,26,63,39,7,2,66,31,51,73,8,21,86,62,73,71,70,33,72,16,82,84,6,26,19,52
53,22,26,37,57,38,14,50,34,65,50,40,26,48,39,10,3,11,20,17,28,25,8,5,50,10,35,37,0,2,36,27,33,53,9,9,45,51,57,34,43,19,28,11,61,52,1,17,8,34
85,51,66,58,105,70,50,38,98,114,80,75,74,106,48,19,17,17,45,35,77,43,21,3,87,17,70,31,7,3,87,44,68,89,9,34,94,119,112,82,86,40,107,27,101,126,7,31,20,75
102,49,57,74,92,53,34,98,53,119,73,77,78,107,63,10,18,14,51,29,75,45,20,10,102,29,81,51,8,4,88,39,76,129,18,32,88,114,126,101,79,69,91,30,123,113,6,48,19,76
122,71,78,110,141,92,65,114,119,72,86,101,89,130,64,25,20,14,67,42,110,59,24,9,120,43,125,52,14,8,115,45,92,151,19,32,116,147,169,141,122,55,136,23,135,157,9,52,24,101
81,56,45,53,97,56,50,80,73,86,30,61,71,71,44,14,16,18,33,25,78,30,12,7,57,24,65,37,5,3,78,42,56,91,11,26,66,79,89,81,81,42,76,21,86,90,7,30,8,55
70,34,59,69,96,53,40,75,77,101,61,41,48,87,41,17,14,10,25,23,73,40,18,6,76,26,72,33,5,3,71,29,55,82,18,25,75,102,97,90,92,43,79,25,71,90,6,26,13,83
67,34,47,47,69,52,26,74,78,89,71,48,27,71,33,10,9,6,36,23,56,38,11,6,73,17,68,44,6,2,64,26,47,80,14,20,54,86,72,66,60,43,93,21,69,80,3,33,15,41
107,64,72,83,149,70,48,106,107,130,71,87,71,55,56,31,10,11,62,32,78,61,17,9,94,25,79,44,12,7,91,42,82,104,23,46,96,105,124,116,117,53,131,24,125,120,6,37,17,90
51,29,43,44,73,36,39,48,63,64,44,41,33,56,16,9,8,9,19,13,54,28,13,8,34,14,43,31,6,2,46,24,37,50,11,15,53,55,54,56,58,37,84,20,60,61,3,25,14,37
23,8,18,12,27,13,10,19,10,25,14,17,10,31,9,1,2,1,13,5,19,8,2,5,27,4,16,14,1,0,13,11,16,26,6,6,22,21,30,23,25,13,24,2,25,31,0,9,2,14
10,11,14,9,11,6,3,17,18,20,16,14,9,10,8,2,1,3,5,4,14,10,1,3,14,5,16,7,1,1,11,4,14,23,2,7,13,22,13,24,12,12,22,9,10,19,1,8,1,10
14,7,11,17,12,9,11,17,14,14,18,10,6,11,9,1,3,1,11,4,16,10,1,0,16,6,15,8,2,0,13,6,10,16,2,5,7,22,22,15,11,4,14,3,20,16,0,8,4,14
32,16,26,40,62,29,20,45,51,67,33,25,36,62,19,13,5,11,13,17,32,14,7,4,35,16,36,23,1,1,43,20,24,48,6,18,40,62,59,53,48,22,63,9,45,56,2,15,11,33
44,14,17,24,27,25,17,35,29,42,25,23,23,32,13,5,4,4,17,3,32,17,4,6,34,9,23,17,3,2,33,7,22,31,2,15,35,32,39,33,34,18,16,9,35,47,2,16,9,25
89,43,66,57,100,48,28,77,75,110,78,73,56,78,54,19,14,16,32,32,27,30,14,7,103,23,71,43,11,4,67,40,62,80,13,30,73,102,104,84,75,45,73,23,103,115,5,33,19,62
45,31,29,33,44,35,25,43,45,59,30,40,38,61,28,8,10,10,14,17,30,14,6,7,41,14,39,18,4,3,46,24,29,54,3,18,47,67,60,54,51,30,66,14,52,58,2,29,8,42
15,8,12,8,23,14,8,21,20,24,12,18,11,17,13,2,1,1,7,4,14,6,0,1,20,4,13,11,2,0,15,6,13,14,3,3,19,15,11,17,16,7,24,4,19,27,1,6,4,16
