35,41,60,64,126,67,44,100,93,114,74,78,70,112,47,23,16,19,40,42,75,45,17,15,75,26,82,57,5,2,95,41,72,109,15,20,83,120,102,97,81,41,109,24,108,97,2,36,22,55
41,14,41,40,70,30,23,58,44,80,31,39,37,60,30,14,11,8,32,20,33,20,8,6,54,7,46,38,5,0,65,17,51,65,9,16,48,71,73,57,46,24,32,8,48,69,1,21,14,39
60,41,19,44,97,47,35,59,62,77,44,51,47,55,34,14,6,11,26,15,52,32,9,4,57,17,56,34,6,1,48,25,75,69,14,20,61,82,89,72,76,35,68,16,70,72,3,28,9,39
64,40,44,19,92,52,38,66,81,98,49,62,50,93,35,13,10,2,42,22,70,39,17,4,59,13,65,38,4,2,53,33,68,80,14,18,61,75,83,87,61,28,67,14,82,85,5,23,12,53
126,70,97,92,67,85,53,110,97,136,87,88,93,110,67,19,13,16,45,40,92,60,21,11,96,37,92,58,7,3,102,39,68,129,23,37,112,154,136,108,126,57,113,29,138,142,7,36,23,86
67,30,47,52,85,19,25,58,73,89,59,57,57,68,44,11,10,8,28,29,67,31,14,11,59,20,63,27,5,4,49,22,56,74,18,13,54,65,98,64,61,35,64,19,86,72,7,27,15,51
44,23,35,38,53,25,8,51,37,58,49,46,32,58,29,10,14,6,17,12,42,19,10,3,37,13,41,15,3,1,33,19,41,64,2,13,46,41,52,47,38,22,22,10,53,66,1,15,7,36
100,58,59,66,110,58,51,48,90,119,75,80,73,101,55,19,20,13,49,36,74,43,15,14,69,36,106,48,6,1,100,34,71,115,18,23,104,97,104,101,77,56,122,24,110,116,4,48,19,78
93,44,62,81,97,73,37,90,50,139,85,77,57,83,52,20,21,8,49,29,75,64,21,8,90,28,91,35,14,2,98,38,68,99,15,23,97,124,121,108,73,44,69,30,98,126,6,51,28,75
114,80,77,98,136,89,58,119,139,64,107,105,76,125,60,30,16,16,59,42,93,50,26,9,110,35,103,49,8,4,107,47,85,139,27,34,117,147,155,130,128,66,149,38,124,150,8,41,15,83
74,31,44,49,87,59,49,75,85,107,28,56,50,101,49,19,9,13,27,16,64,55,10,6,57,28,63,27,5,1,60,27,45,85,16,24,66,105,97,91,79,36,95,8,86,107,6,33,14,73
78,39,51,62,88,57,46,80,77,105,56,23,72,87,51,12,13,8,46,28,77,45,8,7,55,31,64,33,7,4,72,34,52,80,12,21,70,86,98,80,86,39,98,17,81,90,4,26,20,68
70,37,47,50,93,57,32,73,57,76,50,72,24,65,44,13,9,14,35,19,60,31,12,8,63,20,50,29,11,5,54,34,56,71,8,17,57,87,83,72,62,35,76,20,69,92,3,25,9,54
112,60,55,93,110,68,58,101,83,125,101,87,65,54,60,24,23,10,53,31,80,44,22,12,75,32,98,52,10,2,103,40,76,103,17,28,76,136,146,119,113,66,135,27,116,111,6,33,19,73
47,30,34,35,67,44,29,55,52,60,49,51,44,60,15,14,8,6,24,23,64,29,11,5,50,21,59,26,3,2,53,29,38,58,7,12,49,68,83,57,56,28,88,5,43,67,3,16,6,49
