59,49,64,77,99,67,35,90,91,98,72,94,69,101,53,17,10,10,40,23,67,38,14,6,85,15,89,49,13,6,95,44,63,116,14,18,79,124,101,90,87,45,114,18,109,113,8,39,17,56
49,13,39,41,71,37,23,62,57,67,42,38,34,45,28,11,13,6,31,18,41,30,9,7,44,18,49,25,2,3,47,19,48,52,11,16,74,59,73,48,47,30,42,14,60,76,5,26,14,41
64,39,26,38,77,39,36,68,74,85,63,53,43,56,40,10,11,9,34,32,41,32,9,5,44,11,62,22,4,9,58,31,40,68,4,12,68,68,71,59,66,29,80,22,66,91,5,26,7,49
77,41,38,24,85,56,35,73,58,102,64,60,51,69,38,15,8,19,36,22,52,27,13,7,71,16,65,37,6,1,63,31,44,82,11,12,83,82,92,75,72,37,83,14,73,99,6,23,10,56
99,71,77,85,66,92,64,121,83,143,75,107,77,128,74,27,17,17,60,35,80,53,18,12,86,27,99,59,5,11,115,38,74,118,24,36,96,129,147,121,104,50,123,28,121,124,3,44,22,92
67,37,39,56,92,21,37,67,72,100,72,68,45,76,29,9,7,9,35,19,55,37,15,9,61,18,57,24,6,2,65,28,52,94,16,20,76,61,85,62,54,37,66,17,84,99,5,34,19,61
35,23,36,35,64,37,11,35,45,53,33,46,32,48,14,6,7,5,23,16,34,26,9,3,38,20,33,23,8,1,34,25,39,52,9,10,36,49,57,54,50,20,32,7,53,58,2,19,10,34
90,62,68,73,121,67,35,56,106,118,70,82,68,117,49,18,17,11,45,35,79,45,15,9,95,29,95,46,5,5,86,37,72,105,17,31,91,112,109,83,93,41,114,19,98,110,10,38,13,85
91,57,74,58,83,72,45,106,41,109,76,92,65,95,65,18,20,19,39,21,63,49,13,10,82,20,78,51,6,5,94,37,76,111,18,31,83,113,101,98,96,49,69,20,107,137,3,45,21,83
98,67,85,102,143,100,53,118,109,72,86,97,92,120,88,37,25,20,47,40,111,67,25,7,114,33,97,57,7,6,120,47,86,135,21,28,119,145,143,117,100,70,135,31,133,145,3,49,28,98
72,42,63,64,75,72,33,70,76,86,33,59,40,90,43,15,10,9,41,21,58,31,11,4,72,19,51,34,5,2,51,27,55,97,14,19,76,92,95,87,80,39,79,15,89,76,7,33,9,55
