44,47,54,61,100,71,43,95,94,116,76,77,69,95,45,27,10,8,52,29,84,49,24,9,74,30,94,28,8,4,84,38,63,120,22,29,100,112,112,111,99,44,132,34,103,105,7,35,20,81
47,14,34,40,63,39,18,59,43,69,42,44,39,57,33,13,7,10,27,17,48,27,10,7,48,15,55,37,3,2,50,24,32,63,5,13,41,67,68,59,44,26,37,16,64,59,7,25,9,44
54,34,13,46,75,32,25,54,66,75,55,54,54,81,47,13,10,7,27,22,53,29,13,8,50,21,40,37,9,3,56,33,36,68,12,17,58,83,69,53,52,44,75,11,79,71,5,24,8,43
61,40,46,28,88,45,38,71,77,87,59,51,59,79,40,18,7,8,40,33,53,36,12,9,67,22,48,37,8,1,70,27,46,91,11,18,62,84,81,81,70,40,82,9,76,88,2,33,10,58
100,63,75,88,58,93,65,113,128,127,82,117,79,104,70,20,21,15,48,45,88,53,22,9,118,37,92,55,9,3,106,58,85,140,22,33,102,160,120,121,104,58,121,31,124,160,8,50,23,80
71,39,32,45,93,23,36,66,71,92,44,55,60,67,29,11,13,10,32,23,63,33,13,11,64,22,60,34,3,4,56,23,50,78,16,17,67,83,83,68,82,19,68,21,84,87,5,27,13,55
43,18,25,38,65,36,9,30,42,55,47,46,32,42,25,9,2,8,15,13,39,16,7,4,46,11,34,23,7,0,42,17,25,49,8,18,49,68,47,50,38,18,27,12,46,55,4,27,5,41
95,59,54,71,113,66,30,42,88,120,74,58,81,94,63,22,17,10,45,34,84,46,14,9,98,32,76,41,8,3,86,40,64,119,15,18,78,113,112,105,94,53,110,19,106,95,6,40,16,77
94,43,66,77,128,71,42,88,52,122,66,79,64,100,44,17,19,10,48,29,67,49,16,10,90,27,87,53,8,5,87,42,83,117,14,16,102,94,124,97,85,58,62,28,99,118,8,31,16,63
116,69,75,87,127,92,55,120,122,79,93,109,97,113,83,24,15,16,76,48,116,80,30,11,107,21,102,49,10,6,83,56,93,141,17,36,96,139,164,128,124,66,138,30,142,146,9,65,32,89
76,42,55,59,82,44,47,74,66,93,21,58,46,86,28,19,11,10,48,20,62,36,13,7,81,23,67,39,4,3,65,35,53,79,16,20,71,103,97,84,68,54,76,14,73,91,5,26,11,78
77,44,54,51,117,55,46,58,79,109,58,33,57,101,44,21,13,10,31,23,67,40,13,5,59,23,68,35,2,2,76,39,65,101,13,22,65,98,108,86,64,45,104,20,72,87,5,34,12,54
69,39,54,59,79,60,32,81,64,97,46,57,25,63,40,15,9,10,46,19,57,29,12,6,66,14,62,27,7,5,78,25,64,75,12,12,55,92,89,72,63,35,74,15,82,68,3,31,9,52
95,57,81,79,104,67,42,94,100,113,86,101,63,51,63,24,23,18,70,29,83,54,12,12,98,30,98,55,6,4,88,34,88,102,16,31,104,121,141,119,100,59,120,23,127,126,10,53,16,94
45,33,47,40,70,29,25,63,44,83,28,44,40,63,20,11,8,9,20,14,45,38,12,3,59,18,51,27,1,2,48,27,33,68,12,16,59,72,57,71,50,35,71,11,62,62,4,17,7,59
27,13,13,18,20,11,9,22,17,24,19,21,15,24,11,0,4,4,11,5,16,10,9,1,17,11,18,9,1,1,20,5,22,22,3,7,21,25,22,17,27,11,23,4,24,13,1,9,5,17
10,7,10,7,21,13,2,17,19,15,11,13,9,23,8,4,0,2,7,4,14,7,2,3,18,4,18,7,1,2,3,6,11,23,2,5,17,23,23,13,21,7,17,3,17,13,0,2,5,12
8,10,7,8,15,10,8,10,10,16,10,10,10,18,9,4,2,1,5,6,11,7,1,1,12,7,13,6,4,0,14,5,11,21,3,5,16,17,19,21,15,7,15,5,15,8,1,8,0,10
52,27,27,40,48,32,15,45,48,76,48,31,46,70,20,11,7,5,13,12,32,27,9,3,33,14,44,26,6,3,38,15,36,59,6,14,40,69,48,51,32,22,57,11,70,73,3,25,9,41
29,17,22,33,45,23,13,34,29,48,20,23,19,29,14,5,4,6,12,3,25,18,6,2,21,8,27,15,7,2,31,10,26,40,3,6,26,32,47,37,29,25,26,8,37,38,1,9,5,23
84,48,53,53,88,63,39,84,67,116,62,67,57,83,45,16,14,11,32,25,30,36,12,8,64,21,79,38,6,2,66,43,55,94,19,28,82,104,96,86,85,33,74,12,88,98,3,33,14,60
49,27,29,36,53,33,16,46,49,80,36,40,29,54,38,10,7,7,27,18,36,16,11,4,27,7,41,27,2,2,26,21,32,52,7,11,48,54,59,44,46,18,56,18,58,71,3,20,12,39
24,10,13,12,22,13,7,14,16,30,13,13,12,12,12,9,2,1,9,6,12,11,0,0,12,1,15,6,0,0,21,11,15,16,9,2,18,21,26,23,22,6,28,3,11,27,1,7,2,13
9,7,8,9,9,11,4,9,10,11,7,5,6,12,3,1,3,1,3,2,8,4,0,0,5,0,6,2,0,1,8,5,8,3,1,1,6,9,13,5,6,7,11,1,9,13,0,7,2,5
74,48,50,67,118,64,46,98,90,107,81,59,66,98,59,17,18,12,33,21,64,27,12,5,39,23,75,44,4,3,85,38,67,96,14,21,84,100,90,95,82,56,96,26,109,112,6,39,11,65
30,15,21,22,37,22,11,32,27,21,23,23,14,30,18,11,4,7,14,8,21,7,1,0,23,1,21,12,2,0,29,3,22,14,6,3,18,40,25,14,22,10,29,5,21,25,1,13,3,21
94,55,40,48,92,60,34,76,87,102,67,68,62,98,51,18,18,13,44,27,79,41,15,6,75,21,30,41,8,0,78,34,82,82,12,22,85,99,106,72,81,51,112,22,90,107,4,27,19,67
28,37,37,37,55,34,23,41,53,49,39,35,27,55,27,9,7,6,26,15,38,27,6,2,44,12,41,9,3,5,36,13,26,59,5,12,43,57,60,47,30,26,73,12,53,50,3,19,8,36
8,3,9,8,9,3,7,8,8,10,4,2,7,6,1,1,1,4,6,7,6,2,0,0,4,2,8,3,0,0,4,0,3,7,1,0,8,11,8,6,9,2,15,4,6,7,0,2,0,4
4,2,3,1,3,4,0,3,5,6,3,2,5,4,2,1,2,0,3,2,2,2,0,1,3,0,0,5,0,0,5,4,3,2,2,2,5,4,12,5,4,0,23,1,5,6,1,0,0,3
84,50,56,70,106,56,42,86,87,83,65,76,78,88,48,20,3,14,38,31,66,26,21,8,85,29,78,36,4,5,37,42,58,93,16,21,72,97,92,83,91,52,100,24,93,100,9,31,24,63
38,24,33,27,58,23,17,40,42,56,35,39,25,34,27,5,6,5,15,10,43,21,11,5,38,3,34,13,0,4,42,4,24,35,9,14,33,63,47,51,38,19,43,10,40,44,3,14,11,32
