54,65,52,56,107,73,44,100,108,117,79,97,68,106,47,18,15,21,52,25,110,41,9,3,65,34,85,48,5,4,86,40,60,87,13,26,81,100,114,83,87,51,142,17,96,109,8,36,18,77
65,17,25,43,80,41,23,65,46,62,49,53,35,66,37,8,12,10,24,24,36,24,8,2,61,15,50,27,4,6,38,24,37,53,12,17,46,78,66,56,57,32,43,13,62,64,5,24,15,36
52,25,23,52,73,50,31,72,46,88,52,63,47,57,31,12,10,10,22,20,51,40,11,5,60,16,53,37,10,6,52,26,47,60,7,17,43,72,85,69,62,27,74,17,75,58,5,20,13,66
56,43,52,18,80,62,30,85,78,92,50,63,47,65,41,19,12,11,36,19,61,24,21,5,71,23,77,22,9,4,63,22,62,78,10,17,66,78,88,69,72,44,71,21,77,87,1,31,18,69
107,80,73,80,59,76,43,92,106,169,93,95,70,117,69,22,25,18,61,40,84,60,20,8,88,20,81,67,5,7,110,54,77,116,10,30,100,126,124,128,112,45,120,30,112,141,10,40,19,88
73,41,50,62,76,18,30,66,73,76,61,47,42,68,40,12,18,6,34,21,69,42,13,9,48,23,62,22,7,3,63,20,56,84,13,20,59,102,79,64,59,34,62,21,70,85,2,22,11,58
44,23,31,30,43,30,8,54,39,52,33,40,35,61,30,11,8,5,30,14,41,22,12,3,46,10,49,21,4,0,55,21,35,59,11,14,46,54,53,54,50,31,33,11,53,63,2,10,6,36
100,65,72,85,92,66,54,38,79,132,79,65,71,100,57,20,14,13,38,31,75,42,17,8,100,30,82,43,5,3,77,38,64,94,18,32,86,102,127,91,97,63,95,20,111,132,9,28,27,71
108,46,46,78,106,73,39,79,39,128,83,78,70,88,63,11,11,11,46,28,73,48,19,2,76,17,71,43,12,6,87,40,75,106,13,26,89,101,104,87,88,48,75,17,112,133,6,46,17,68
117,62,88,92,169,76,52,132,128,76,108,108,83,124,60,34,23,12,53,37,105,49,21,11,116,25,120,62,7,6,127,62,105,122,27,30,116,132,150,115,116,52,141,35,130,138,10,44,18,105
79,49,52,50,93,61,33,79,83,108,27,58,58,82,38,14,10,9,40,36,73,33,16,9,63,21,56,31,5,4,58,32,55,75,13,17,64,102,87,84,76,34,71,16,88,97,4,28,15,68
97,53,63,63,95,47,40,65,78,108,58,30,40,82,51,17,10,17,32,24,78,43,20,6,66,18,84,31,8,3,66,32,60,81,7,21,67,110,99,96,72,41,86,24,80,110,5,22,10,65
68,35,47,47,70,42,35,71,70,83,58,40,27,80,38,14,8,9,33,21,60,29,14,5,57,14,57,36,5,3,60,19,47,86,11,22,67,73,75,58,69,33,77,14,74,87,7,30,18,47
106,66,57,65,117,68,61,100,88,124,82,82,80,52,77,20,14,17,55,41,82,62,17,19,102,26,109,51,5,5,91,46,81,131,14,27,109,137,147,133,98,47,119,27,112,138,7,45,16,96
47,37,31,41,69,40,30,57,63,60,38,51,38,77,12,10,14,9,24,19,45,26,10,9,55,20,45,32,2,1,54,24,43,77,10,17,58,62,61,66,54,31,68,10,58,67,4,15,13,48
18,8,12,19,22,12,11,20,11,34,14,17,14,20,10,1,2,3,6,2,18,13,2,3,22,7,15,8,3,0,17,5,13,26,6,4,19,19,29,22,16,14,30,2,28,28,0,7,5,12
15,12,10,12,25,18,8,14,11,23,10,10,8,14,14,2,2,0,6,9,16,3,2,4,13,7,12,5,4,1,21,6,14,9,2,4,14,25,25,17,11,6,22,3,13,14,0,8,2,12
21,10,10,11,18,6,5,13,11,12,9,17,9,17,9,3,0,3,9,3,5,7,1,1,12,0,7,3,2,1,15,5,7,14,2,7,8,17,16,12,15,5,11,7,11,12,0,3,2,9
52,24,22,36,61,34,30,38,46,53,40,32,33,55,24,6,6,9,9,19,42,27,7,8,48,9,41,22,3,4,41,19,37,75,10,9,36,59,54,47,41,20,55,9,66,58,2,22,11,42
25,24,20,19,40,21,14,31,28,37,36,24,21,41,19,2,9,3,19,10,20,18,6,11,33,12,39,11,2,0,34,13,28,34,5,9,34,39,30,35,45,26,20,4,36,45,1,12,8,17
110,36,51,61,84,69,41,75,73,105,73,78,60,82,45,18,16,5,42,20,36,37,11,3,74,13,63,32,14,5,74,25,60,70,19,23,72,94,115,97,63,30,49,15,89,99,3,37,17,60
41,24,40,24,60,42,22,42,48,49,33,43,29,62,26,13,3,7,27,18,37,7,6,3,53,13,45,27,4,1,49,19,40,52,11,12,36,67,47,57,50,27,67,9,58,74,0,25,11,37
9,8,11,21,20,13,12,17,19,21,16,20,14,17,10,2,2,1,7,6,11,6,1,0,20,4,12,7,2,1,13,11,11,20,5,2,10,22,22,15,16,5,23,5,21,27,0,8,6,15
3,2,5,5,8,9,3,8,2,11,9,6,5,19,9,3,4,1,8,11,3,3,0,0,5,3,12,7,1,0,8,1,10,4,2,2,6,7,11,16,7,4,9,0,8,11,0,3,1,5
65,61,60,71,88,48,46,100,76,116,63,66,57,102,55,22,13,12,48,33,74,53,20,5,40,28,84,42,9,1,78,36,64,84,12,26,72,116,100,83,90,44,83,27,92,92,4,31,16,66
34,15,16,23,20,23,10,30,17,25,21,18,14,26,20,7,7,0,9,12,13,13,4,3,28,1,30,8,3,1,34,11,18,30,9,5,25,36,37,26,31,13,33,5,22,34,2,10,8,16
85,50,53,77,81,62,49,82,71,120,56,84,57,109,45,15,12,7,41,39,63,45,12,12,84,30,43,35,2,5,81,38,43,92,20,27,61,109,89,92,71,39,104,23,88,102,6,33,13,74
48,27,37,22,67,22,21,43,43,62,31,31,36,51,32,8,5,3,22,11,32,27,7,7,42,8,35,12,3,5,39,22,25,61,10,14,39,71,65,47,41,33,53,10,63,63,3,20,7,33
5,4,10,9,5,7,4,5,12,7,5,8,5,5,2,3,4,2,3,2,14,4,2,1,9,3,2,3,0,0,4,4,7,16,1,4,6,9,11,7,4,2,16,3,12,10,0,7,1,7
4,6,6,4,7,3,0,3,6,6,4,3,3,5,1,0,1,1,4,0,5,1,1,0,1,1,5,5,0,0,5,3,4,5,1,1,3,3,2,4,6,1,10,2,6,4,0,0,3,3
86,38,52,63,110,63,55,77,87,127,58,66,60,91,54,17,21,15,41,34,74,49,13,8,78,34,81,39,4,5,40,37,65,110,15,26,78,101,98,95,77,37,100,17,104,114,7,30,13,59
40,24,26,22,54,20,21,38,40,62,32,32,19,46,24,5,6,5,19,13,25,19,11,1,36,11,38,22,4,3,37,4,41,47,5,14,36,50,49,34,41,25,47,4,46,48,5,17,8,32
60,37,47,62,77,56,35,64,75,105,55,60,47,81,43,13,14,7,37,28,60,40,11,10,64,18,43,25,7,4,65,41,15,78,13,18,61,86,80,77,79,47,109,15,81,83,2,32,12,54
87,53,60,78,116,84,59,94,106,122,75,81,86,131,77,26,9,14,75,34,70,52,20,4,84,30,92,61,16,5,110,47,78,59,21,25,109,134,124,118,104,54,110,28,120,138,7,44,22,79
13,12,7,10,10,13,11,18,13,27,13,7,11,14,10,6,2,2,10,5,19,11,5,2,12,9,20,10,1,1,15,5,13,21,2,10,10,21,23,20,21,10,17,3,23,24,0,8,7,15
26,17,17,17,30,20,14,32,26,30,17,21,22,27,17,4,4,7,9,9,23,12,2,2,26,5,27,14,4,1,26,14,18,25,10,7,30,36,23,35,21,16,41,8,28,39,1,13,7,16
81,46,43,66,100,59,46,86,89,116,64,67,67,109,58,19,14,8,36,34,72,36,10,6,72,25,61,39,6,3,78,36,61,109,10,30,54,110,95,88,78,38,93,22,92,116,7,30,13,67
100,78,72,78,126,102,54,102,101,132,102,110,73,137,62,19,25,17,59,39,94,67,22,7,116,36,109,71,9,3,101,50,86,134,21,36,110,59,134,136,116,54,127,19,137,151,7,41,14,80
114,66,85,88,124,79,53,127,104,150,87,99,75,147,61,29,25,16,54,30,115,47,22,11,100,37,89,65,11,2,98,49,80,124,23,23,95,134,87,125,108,55,138,30,128,146,4,61,32,101
83,56,69,69,128,64,54,91,87,115,84,96,58,133,66,22,17,12,47,35,97,57,15,16,83,26,92,47,7,4,95,34,77,118,20,35,88,136,125,44,90,51,104,22,113,94,2,37,15,71
87,57,62,72,112,59,50,97,88,116,76,72,69,98,54,16,11,15,41,45,63,50,16,7,90,31,71,41,4,6,77,41,79,104,21,21,78,116,108,90,52,44,90,28,103,124,5,52,15,77
51,32,27,44,45,34,31,63,48,52,34,41,33,47,31,14,6,5,20,26,30,27,5,4,44,13,39,33,2,1,37,25,47,54,10,16,38,54,55,51,44,9,70,13,48,52,9,24,12,48
142,43,74,71,120,62,33,95,75,141,71,86,77,119,68,30,22,11,55,20,49,67,23,9,83,33,104,53,16,10,100,47,109,110,17,41,93,127,138,104,90,70,21,32,133,142,10,55,22,106
17,13,17,21,30,21,11,20,17,35,16,24,14,27,10,2,3,7,9,4,15,9,5,0,27,5,23,10,3,2,17,4,15,28,3,8,22,19,30,22,28,13,32,4,24,23,1,13,3,19
96,62,75,77,112,70,53,111,112,130,88,80,74,112,58,28,13,11,66,36,89,58,21,8,92,22,88,63,12,6,104,46,81,120,23,28,92,137,128,113,103,48,133,24,52,111,7,34,25,91
109,64,58,87,141,85,63,132,133,138,97,110,87,138,67,28,14,12,58,45,99,74,27,11,92,34,102,63,10,4,114,48,83,138,24,39,116,151,146,94,124,52,142,23,111,77,7,41,19,77
8,5,5,1,10,2,2,9,6,10,4,5,7,7,4,0,0,0,2,1,3,0,0,0,4,2,6,3,0,0,7,5,2,7,0,1,7,7,4,2,5,9,10,1,7,7,0,1,1,5
36,24,20,31,40,22,10,28,46,44,28,22,30,45,15,7,8,3,22,12,37,25,8,3,31,10,33,20,7,0,30,17,32,44,8,13,30,41,61,37,52,24,55,13,34,41,1,5,6,35
18,15,13,18,19,11,6,27,17,18,15,10,18,16,13,5,2,2,11,8,17,11,6,1,16,8,13,7,1,3,13,8,12,22,7,7,13,14,32,15,15,12,22,3,25,19,1,6,3,11
77,36,66,69,88,58,36,71,68,105,68,65,47,96,48,12,12,9,42,17,60,37,15,5,66,16,74,33,7,3,59,32,54,79,15,16,67,80,101,71,77,48,106,19,91,77,5,35,11,30
